Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08302932; 0,08302932; 13,681818181818182; 0,027254619
2; 0,08302932; 0,08302932; 17,363636363636363; 0,034588918
3; 0,08302932; 0,08302932; 18,818181818181817; 0,03748642
4; 0,08302932; 0,08302932; 18,545454545454547; 0,03694314
5; 0,08302932; 0,08302932; 18,227272727272727; 0,036309313
6; 0,08302932; 0,08302932; 18,5; 0,03685259
7; 0,08302932; 0,08302932; 16,681818181818183; 0,03323072
8; 0,08302932; 0,08302932; 15,5; 0,030876495
9; 0,08302932; 0,08302932; 14,772727272727273; 0,029427748
10; 0,08302932; 0,08302932; 15,409090909090908; 0,030695397
11; 0,08302932; 0,08302932; 14,227272727272727; 0,02834118
12; 0,08302932; 0,08302932; 16,727272727272727; 0,033321265
13; 0,08302932; 0,08302932; 13,454545454545455; 0,026801884
14; 0,08302932; 0,08302932; 17,227272727272727; 0,034317277
15; 0,08302932; 0,08302932; 16,863636363636363; 0,0335929
16; 0,08302932; 0,08302932; 26,454545454545453; 0,0526983
17; 0,08302932; 0,08302932; 23,454545454545453; 0,0467222
18; 0,08302932; 0,08302932; 24,727272727272727; 0,049257517
19; 0,08302932; 0,08302932; 20,954545454545453; 0,041742124
20; 0,08302932; 0,08302932; 22,545454545454547; 0,04491126
21; 0,08302932; 0,08302932; 21,318181818181817; 0,042466495
22; 0,08302932; 0,08302932; 20,09090909090909; 0,040021732
23; 0,08302932; 0,08302932; 24,5; 0,048804775
24; 0,08302932; 0,08302932; 24,681818181818183; 0,049166966
25; 0,08302932; 0,08302932; 24,545454545454547; 0,048895326
26; 0,08302932; 0,049874417; 20,0; 0,03984064
27; 0,049874417; 0,049874417; 18,59090909090909; 0,03703368
28; 0,049874417; 0,045895565; 17,681818181818183; 0,035222743
29; 0,045895565; 0,044222366; 15,727272727272727; 0,03132923
30; 0,044222366; 0,044222366; 16,0; 0,03187251
31; 0,044222366; 0,044222366; 14,954545454545455; 0,029789932
32; 0,044222366; 0,044222366; 13,681818181818182; 0,027254619
33; 0,044222366; 0,044222366; 14,681818181818182; 0,02924665
34; 0,044222366; 0,044222366; 14,5; 0,028884465
35; 0,044222366; 0,044222366; 14,909090909090908; 0,029699383
36; 0,044222366; 0,044222366; 15,045454545454545; 0,029971031
37; 0,044222366; 0,044222366; 14,318181818181818; 0,028522275
38; 0,044222366; 0,044222366; 15,772727272727273; 0,03141978
39; 0,044222366; 0,044222366; 15,863636363636363; 0,031600874
40; 0,044222366; 0,04135569; 16,863636363636363; 0,033592906
41; 0,04135569; 0,04135569; 17,363636363636363; 0,034588918
42; 0,04135569; 0,04135569; 16,454545454545453; 0,032777984
43; 0,04135569; 0,040611822; 16,90909090909091; 0,033683456
44; 0,040611822; 0,04044106; 16,90909090909091; 0,033683453
45; 0,04044106; 0,04044106; 17,136363636363637; 0,034136187
46; 0,04044106; 0,04044106; 17,181818181818183; 0,034226734
47; 0,04044106; 0,04044106; 18,636363636363637; 0,03712423
48; 0,04044106; 0,040348228; 19,0; 0,037848607
49; 0,040348228; 0,040348228; 19,363636363636363; 0,038572982
50; 0,040348228; 0,03538595; 18,636363636363637; 0,03712423
51; 0,03538595; 0,03538595; 18,954545454545453; 0,037758056
52; 0,03538595; 0,03538595; 18,954545454545453; 0,037758056
53; 0,03538595; 0,03538595; 18,045454545454547; 0,035947114
54; 0,03538595; 0,033197578; 17,5; 0,034860555
55; 0,033197578; 0,033197578; 18,136363636363637; 0,036128208
56; 0,033197578; 0,029516956; 19,181818181818183; 0,038210794
57; 0,029516956; 0,029516956; 19,90909090909091; 0,039659545
58; 0,029516956; 0,028852155; 18,636363636363637; 0,037124235
59; 0,028852155; 0,028852155; 16,636363636363637; 0,033140168
60; 0,028852155; 0,028852155; 17,863636363636363; 0,03558493
61; 0,028852155; 0,028852155; 18,454545454545453; 0,036762048
62; 0,028852155; 0,028852155; 16,636363636363637; 0,03314017
63; 0,028852155; 0,028852155; 18,0; 0,03585658
64; 0,028852155; 0,028852155; 18,681818181818183; 0,03721478
65; 0,028852155; 0,028852155; 19,09090909090909; 0,038029704
66; 0,028852155; 0,028852155; 20,045454545454547; 0,039931186
67; 0,028852155; 0,028852155; 18,136363636363637; 0,03612822
68; 0,028852155; 0,028852155; 20,681818181818183; 0,041198846
69; 0,028852155; 0,028852155; 19,90909090909091; 0,039659545
70; 0,028852155; 0,028852155; 19,59090909090909; 0,039025716
71; 0,028852155; 0,028852155; 19,90909090909091; 0,039659545
72; 0,028852155; 0,028852155; 20,40909090909091; 0,04065557
73; 0,028852155; 0,028852155; 18,454545454545453; 0,036762044
74; 0,028852155; 0,028852155; 19,954545454545453; 0,039750088
75; 0,028852155; 0,028852155; 20,545454545454547; 0,040927198
76; 0,028852155; 0,028852155; 20,136363636363637; 0,04011228
77; 0,028852155; 0,028852155; 19,818181818181817; 0,03947845
78; 0,028852155; 0,027409028; 20,0; 0,03984064
79; 0,027409028; 0,027409028; 19,181818181818183; 0,038210794
80; 0,027409028; 0,027409028; 20,136363636363637; 0,040112283
81; 0,027409028; 0,027409028; 19,59090909090909; 0,03902572
82; 0,027409028; 0,027409028; 20,181818181818183; 0,040202826
83; 0,027409028; 0,027409028; 19,318181818181817; 0,038482435
84; 0,027409028; 0,027409028; 18,454545454545453; 0,036762044
85; 0,027409028; 0,027409028; 19,0; 0,037848607
86; 0,027409028; 0,027409028; 19,954545454545453; 0,039750095
87; 0,027409028; 0,027409028; 19,5; 0,03884462
88; 0,027409028; 0,027409028; 19,772727272727273; 0,039387904
89; 0,027409028; 0,027409028; 19,772727272727273; 0,039387904
90; 0,027409028; 0,027409028; 19,454545454545453; 0,038754072
91; 0,027409028; 0,027409028; 19,681818181818183; 0,03920681
92; 0,027409028; 0,027409028; 18,954545454545453; 0,037758056
93; 0,027409028; 0,027409028; 20,0; 0,03984064
94; 0,027409028; 0,027409028; 18,636363636363637; 0,03712423
95; 0,027409028; 0,027409028; 19,40909090909091; 0,03866353
96; 0,027409028; 0,026195278; 19,045454545454547; 0,037939157
97; 0,026195278; 0,026195278; 19,59090909090909; 0,03902572
98; 0,026195278; 0,026195278; 19,818181818181817; 0,03947845
99; 0,026195278; 0,026195278; 19,954545454545453; 0,039750095
100; 0,026195278; 0,026195278; 19,227272727272727; 0,038301345
101; 0,026195278; 0,026195278; 20,0; 0,039840642
102; 0,026195278; 0,026195278; 19,727272727272727; 0,03929736
103; 0,026195278; 0,026195278; 20,727272727272727; 0,041289397
104; 0,026195278; 0,026195278; 20,363636363636363; 0,040565014
105; 0,026195278; 0,026195278; 18,09090909090909; 0,036037672
106; 0,026195278; 0,026195278; 21,636363636363637; 0,04310033
107; 0,026195278; 0,026195278; 19,772727272727273; 0,039387908
108; 0,026195278; 0,026195278; 19,727272727272727; 0,03929736
109; 0,026195278; 0,026195278; 20,40909090909091; 0,04065557
