Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0679498; 0,0679498; 15,909090909090908; 0,031691417
2; 0,0679498; 0,05689897; 16,954545454545453; 0,033773996
3; 0,05689897; 0,04015233; 17,318181818181817; 0,034498375
4; 0,04015233; 0,04015233; 17,5; 0,034860563
5; 0,04015233; 0,037464652; 17,636363636363637; 0,0351322
6; 0,037464652; 0,035415493; 18,181818181818183; 0,036218766
7; 0,035415493; 0,029555637; 17,59090909090909; 0,035041656
8; 0,029555637; 0,019290071; 16,545454545454547; 0,032959078
9; 0,019290071; 0,019290071; 18,545454545454547; 0,03694314
10; 0,019290071; 0,019290071; 17,318181818181817; 0,03449838
11; 0,019290071; 0,017878521; 17,818181818181817; 0,03549439
12; 0,017878521; 0,017878521; 17,0; 0,033864547
13; 0,017878521; 0,017878521; 18,772727272727273; 0,037395883
14; 0,017878521; 0,017878521; 18,045454545454547; 0,03594713
15; 0,017878521; 0,017878521; 18,227272727272727; 0,036309317
16; 0,017878521; 0,017878521; 17,636363636363637; 0,035132203
17; 0,017878521; 0,017878521; 17,90909090909091; 0,03567549
18; 0,017878521; 0,017878521; 18,318181818181817; 0,036490403
19; 0,017878521; 0,017878521; 18,09090909090909; 0,036037676
20; 0,017878521; 0,017878521; 17,863636363636363; 0,03558494
21; 0,017878521; 0,017878521; 18,727272727272727; 0,03730533
22; 0,017878521; 0,017878521; 19,272727272727273; 0,038391892
23; 0,017878521; 0,017878521; 17,545454545454547; 0,034951106
24; 0,017878521; 0,017878521; 17,863636363636363; 0,035584938
25; 0,017878521; 0,017878521; 17,045454545454547; 0,033955097
26; 0,017878521; 0,017878521; 17,681818181818183; 0,035222746
27; 0,017878521; 0,017878521; 18,681818181818183; 0,037214782
28; 0,017878521; 0,017878521; 17,772727272727273; 0,035403844
29; 0,017878521; 0,017878521; 17,90909090909091; 0,03567549
30; 0,017878521; 0,017878521; 17,863636363636363; 0,035584938
31; 0,017878521; 0,015488734; 17,681818181818183; 0,035222754
32; 0,015488734; 0,015488734; 18,40909090909091; 0,036671504
33; 0,015488734; 0,015488734; 18,272727272727273; 0,036399856
34; 0,015488734; 0,015488734; 18,181818181818183; 0,036218774
35; 0,015488734; 0,015488734; 17,5; 0,034860566
36; 0,015488734; 0,015488734; 17,954545454545453; 0,035766035
37; 0,015488734; 0,015488734; 18,272727272727273; 0,036399856
38; 0,015488734; 0,015488734; 17,59090909090909; 0,03504166
39; 0,015488734; 0,015488734; 17,454545454545453; 0,034770012
40; 0,015488734; 0,015488734; 17,636363636363637; 0,0351322
41; 0,015488734; 0,015488734; 18,227272727272727; 0,036309313
42; 0,015488734; 0,015488734; 17,59090909090909; 0,035041653
43; 0,015488734; 0,015488734; 18,136363636363637; 0,036128223
44; 0,015488734; 0,015488734; 16,5; 0,03286853
45; 0,015488734; 0,015488734; 17,09090909090909; 0,034045637
46; 0,015488734; 0,015488734; 17,681818181818183; 0,035222758
47; 0,015488734; 0,015488734; 18,90909090909091; 0,037667517
48; 0,015488734; 0,015488734; 18,0; 0,035856582
49; 0,015488734; 0,015488734; 18,181818181818183; 0,036218766
50; 0,015488734; 0,015488734; 17,954545454545453; 0,03576603
51; 0,015488734; 0,015488734; 17,636363636363637; 0,035132203
52; 0,015488734; 0,015488734; 18,272727272727273; 0,03639986
53; 0,015488734; 0,015488734; 17,818181818181817; 0,035494387
54; 0,015488734; 0,015488734; 17,181818181818183; 0,03422673
55; 0,015488734; 0,015488734; 17,863636363636363; 0,035584938
56; 0,015488734; 0,015488734; 18,818181818181817; 0,037486423
57; 0,015488734; 0,015488734; 18,454545454545453; 0,036762055
58; 0,015488734; 0,015488734; 17,818181818181817; 0,03549439
59; 0,015488734; 0,015488734; 17,545454545454547; 0,034951106
60; 0,015488734; 0,015488734; 18,818181818181817; 0,03748643
61; 0,015488734; 0,015488734; 17,772727272727273; 0,035403844
62; 0,015488734; 0,015488734; 19,181818181818183; 0,038210798
63; 0,015488734; 0,015488734; 17,59090909090909; 0,035041664
64; 0,015488734; 0,015488734; 18,09090909090909; 0,036037672
65; 0,015488734; 0,015488734; 16,90909090909091; 0,033683456
66; 0,015488734; 0,015488734; 17,545454545454547; 0,034951113
