Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16334982; 0,16334982; 12,590909090909092; 0,025081487
2; 0,16334982; 0,16334982; 16,818181818181817; 0,033502355
3; 0,16334982; 0,16334982; 15,545454545454545; 0,030967044
4; 0,16334982; 0,16334982; 15,181818181818182; 0,03024266
5; 0,16334982; 0,16334982; 15,136363636363637; 0,030152114
6; 0,16334982; 0,16334982; 15,545454545454545; 0,030967044
7; 0,16334982; 0,10876857; 14,363636363636363; 0,02861282
8; 0,10876857; 0,06693158; 14,727272727272727; 0,029337196
9; 0,06693158; 0,018207025; 14,318181818181818; 0,028522275
10; 0,018207025; 0,018207025; 12,090909090909092; 0,024085479
11; 0,018207025; 0,013953686; 11,727272727272727; 0,023361105
12; 0,013953686; 0,013953686; 13,227272727272727; 0,026349152
13; 0,013953686; 0,013953686; 14,090909090909092; 0,028069545
14; 0,013953686; 0,013953686; 14,090909090909092; 0,028069545
15; 0,013953686; 0,013953686; 13,909090909090908; 0,027707357
16; 0,013953686; 0,013953686; 13,318181818181818; 0,026530243
17; 0,013953686; 0,013953686; 13,636363636363637; 0,027164074
18; 0,013953686; 0,013953686; 14,681818181818182; 0,029246652
19; 0,013953686; 0,013672898; 12,863636363636363; 0,025624776
20; 0,013672898; 0,013672898; 14,090909090909092; 0,028069539
21; 0,013672898; 0,013672898; 14,0; 0,027888447
22; 0,013672898; 0,013672898; 13,863636363636363; 0,02761681
23; 0,013672898; 0,013672898; 13,636363636363637; 0,027164072
24; 0,013672898; 0,013672898; 16,227272727272727; 0,032325245
25; 0,013672898; 0,013672898; 15,636363636363637; 0,031148136
26; 0,013672898; 0,013672898; 16,272727272727273; 0,032415792
27; 0,013672898; 0,012118278; 14,681818181818182; 0,02924665
28; 0,012118278; 0,005233465; 14,863636363636363; 0,029608838
