Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081262834; 0,081262834; 12,863636363636363; 0,025624774
2; 0,081262834; 0,03510854; 15,954545454545455; 0,031781968
3; 0,03510854; 0,03510854; 16,863636363636363; 0,033592906
4; 0,03510854; 0,03510854; 16,318181818181817; 0,032506347
5; 0,03510854; 0,03510854; 20,954545454545453; 0,04174213
6; 0,03510854; 0,03510854; 21,09090909090909; 0,042013768
7; 0,03510854; 0,02938586; 20,5; 0,04083666
8; 0,02938586; 0,02938586; 20,0; 0,039840642
9; 0,02938586; 0,02938586; 20,045454545454547; 0,039931186
10; 0,02938586; 0,02938586; 19,181818181818183; 0,038210787
11; 0,02938586; 0,02938586; 18,454545454545453; 0,03676204
12; 0,02938586; 0,02938586; 18,363636363636363; 0,036580946
13; 0,02938586; 0,02938586; 19,272727272727273; 0,038391884
14; 0,02938586; 0,02938586; 18,363636363636363; 0,036580946
15; 0,02938586; 0,02938586; 19,5; 0,03884462
16; 0,02938586; 0,02938586; 18,59090909090909; 0,037033677
17; 0,02938586; 0,02938586; 17,818181818181817; 0,035494383
18; 0,02938586; 0,02938586; 17,954545454545453; 0,035766024
19; 0,02938586; 0,02938586; 18,545454545454547; 0,036943134
20; 0,02938586; 0,02938586; 18,90909090909091; 0,03766751
21; 0,02938586; 0,02938586; 18,863636363636363; 0,03757696
22; 0,02938586; 0,02938586; 18,954545454545453; 0,037758056
23; 0,02938586; 0,02938586; 19,09090909090909; 0,038029697
24; 0,02938586; 0,02938586; 19,045454545454547; 0,037939154
25; 0,02938586; 0,02938586; 19,454545454545453; 0,03875407
26; 0,02938586; 0,02938586; 19,272727272727273; 0,03839188
27; 0,02938586; 0,02938586; 18,045454545454547; 0,035947118
28; 0,02938586; 0,02938586; 19,045454545454547; 0,037939146
29; 0,02938586; 0,02938586; 18,136363636363637; 0,03612821
30; 0,02938586; 0,02938586; 18,227272727272727; 0,036309306
31; 0,02938586; 0,02938586; 17,954545454545453; 0,03576602
32; 0,02938586; 0,02938586; 20,272727272727273; 0,04038392
33; 0,02938586; 0,02938586; 20,045454545454547; 0,039931186
34; 0,02938586; 0,02938586; 20,09090909090909; 0,04002173
35; 0,02938586; 0,02938586; 19,954545454545453; 0,03975009
36; 0,02938586; 0,02938586; 19,954545454545453; 0,039750095
37; 0,02938586; 0,02938586; 19,454545454545453; 0,038754076
38; 0,02938586; 0,02938586; 19,454545454545453; 0,03875408
39; 0,02938586; 0,02938586; 19,954545454545453; 0,039750088
40; 0,02938586; 0,02938586; 19,636363636363637; 0,039116263
41; 0,02938586; 0,02938586; 20,681818181818183; 0,041198846
42; 0,02938586; 0,02938586; 19,318181818181817; 0,03848244
43; 0,02938586; 0,02938586; 19,954545454545453; 0,039750095
44; 0,02938586; 0,02938586; 19,954545454545453; 0,039750095
45; 0,02938586; 0,02938586; 19,681818181818183; 0,039206807
46; 0,02938586; 0,02938586; 20,0; 0,03984064
47; 0,02938586; 0,02938586; 19,818181818181817; 0,03947845
48; 0,02938586; 0,02938586; 19,0; 0,037848607
49; 0,02938586; 0,02938586; 19,5; 0,038844626
50; 0,02938586; 0,02938586; 18,636363636363637; 0,03712423
51; 0,02938586; 0,02938586; 19,136363636363637; 0,038120247
52; 0,02938586; 0,02938586; 20,5; 0,040836655
53; 0,02938586; 0,02938586; 19,772727272727273; 0,039387908
54; 0,02938586; 0,02938586; 19,454545454545453; 0,03875408
55; 0,02938586; 0,02938586; 19,863636363636363; 0,039568998
56; 0,02938586; 0,02938586; 20,136363636363637; 0,040112283
57; 0,02938586; 0,02938586; 19,636363636363637; 0,039116263
58; 0,02938586; 0,02938586; 20,454545454545453; 0,040746108
59; 0,02938586; 0,02938586; 19,59090909090909; 0,03902572
60; 0,02938586; 0,02938586; 19,59090909090909; 0,03902572
61; 0,02938586; 0,02938586; 20,545454545454547; 0,040927205
62; 0,02938586; 0,02938586; 19,59090909090909; 0,039025716
63; 0,02938586; 0,02938586; 19,272727272727273; 0,03839189
64; 0,02938586; 0,02938586; 20,136363636363637; 0,04011228
65; 0,02938586; 0,02938586; 19,545454545454547; 0,03893517
66; 0,02938586; 0,02938586; 19,40909090909091; 0,03866353
67; 0,02938586; 0,02938586; 20,136363636363637; 0,04011228
68; 0,02938586; 0,02938586; 20,545454545454547; 0,0409272
69; 0,02938586; 0,02556982; 20,136363636363637; 0,04011228
70; 0,02556982; 0,02556982; 19,90909090909091; 0,03965955
71; 0,02556982; 0,02556982; 20,363636363636363; 0,040565018
72; 0,02556982; 0,02556982; 20,272727272727273; 0,040383928
73; 0,02556982; 0,023297694; 19,90909090909091; 0,03965955
74; 0,023297694; 0,023297694; 21,40909090909091; 0,0426476
75; 0,023297694; 0,023297694; 21,727272727272727; 0,043281425
76; 0,023297694; 0,023297694; 20,0; 0,039840642
77; 0,023297694; 0,023297694; 20,636363636363637; 0,0411083
78; 0,023297694; 0,023279881; 19,227272727272727; 0,038301345
79; 0,023279881; 0,023279881; 20,454545454545453; 0,040746108
80; 0,023279881; 0,023279881; 20,181818181818183; 0,040202823
81; 0,023279881; 0,023279881; 20,5; 0,040836655
82; 0,023279881; 0,023279881; 22,636363636363637; 0,045092355
83; 0,023279881; 0,023279881; 22,272727272727273; 0,044367984
84; 0,023279881; 0,023279881; 21,681818181818183; 0,04319087
85; 0,023279881; 0,023279881; 22,045454545454547; 0,043915242
86; 0,023279881; 0,023279881; 21,40909090909091; 0,042647593
87; 0,023279881; 0,023279881; 21,318181818181817; 0,042466495
88; 0,023279881; 0,023279881; 22,545454545454547; 0,04491126
89; 0,023279881; 0,023279881; 22,90909090909091; 0,045635637
90; 0,023279881; 0,023279881; 22,681818181818183; 0,0451829
91; 0,023279881; 0,023279881; 22,5; 0,04482071
92; 0,023279881; 0,023279881; 22,818181818181817; 0,045454536
93; 0,023279881; 0,023279881; 23,09090909090909; 0,04599782
94; 0,023279881; 0,023279881; 22,954545454545453; 0,04572618
95; 0,023279881; 0,023279881; 23,136363636363637; 0,04608837
96; 0,023279881; 0,023279881; 22,272727272727273; 0,04436798
97; 0,023279881; 0,023279881; 22,90909090909091; 0,045635637
98; 0,023279881; 0,023279881; 22,727272727272727; 0,04527345
99; 0,023279881; 0,023279881; 23,227272727272727; 0,046269465
100; 0,023279881; 0,023279881; 22,863636363636363; 0,045545086
101; 0,023279881; 0,023279881; 22,5; 0,04482071
102; 0,023279881; 0,023279881; 23,227272727272727; 0,046269465
103; 0,023279881; 0,023279881; 24,136363636363637; 0,0480804
104; 0,023279881; 0,023279881; 22,136363636363637; 0,04409634
105; 0,023279881; 0,023279881; 22,40909090909091; 0,044639617
106; 0,023279881; 0,023279881; 21,636363636363637; 0,04310032
107; 0,023279881; 0,023279881; 22,818181818181817; 0,045454536
108; 0,023279881; 0,023279881; 22,727272727272727; 0,045273446
109; 0,023279881; 0,023279881; 22,681818181818183; 0,0451829
110; 0,023279881; 0,023279881; 22,0; 0,0438247
111; 0,023279881; 0,023279881; 23,136363636363637; 0,046088364
112; 0,023279881; 0,023279881; 22,59090909090909; 0,045001805
113; 0,023279881; 0,023279881; 22,181818181818183; 0,044186883
114; 0,023279881; 0,023279881; 22,772727272727273; 0,045363992
115; 0,023279881; 0,023279881; 23,0; 0,04581673
116; 0,023279881; 0,023279881; 22,681818181818183; 0,0451829
117; 0,023279881; 0,023279881; 21,772727272727273; 0,043371964
118; 0,023279881; 0,023279881; 24,545454545454547; 0,04889532
119; 0,023279881; 0,023279881; 22,5; 0,044820715
120; 0,023279881; 0,023279881; 23,454545454545453; 0,0467222
121; 0,023279881; 0,023279881; 23,181818181818183; 0,046178915
122; 0,023279881; 0,023279881; 22,954545454545453; 0,045726184
123; 0,023279881; 0,023279881; 22,454545454545453; 0,044730164
124; 0,023279881; 0,023279881; 23,90909090909091; 0,047627665
125; 0,023279881; 0,023279881; 21,0; 0,041832667
126; 0,023279881; 0,023279881; 24,227272727272727; 0,04826149
127; 0,023279881; 0,023279881; 22,045454545454547; 0,04391524
128; 0,023279881; 0,023279881; 22,954545454545453; 0,04572618
129; 0,023279881; 0,023279881; 22,40909090909091; 0,044639617
130; 0,023279881; 0,023279881; 21,59090909090909; 0,043009773
131; 0,023279881; 0,023279881; 22,40909090909091; 0,04463962
132; 0,023279881; 0,023279881; 22,90909090909091; 0,04563563
133; 0,023279881; 0,023279881; 22,772727272727273; 0,04536399
134; 0,023279881; 0,023279881; 23,272727272727273; 0,046360012
135; 0,023279881; 0,023279881; 22,545454545454547; 0,044911258
136; 0,023279881; 0,023279881; 23,863636363636363; 0,047537122
137; 0,023279881; 0,023279881; 22,227272727272727; 0,044277433
138; 0,023279881; 0,023279881; 21,772727272727273; 0,043371964
139; 0,023279881; 0,023279881; 23,227272727272727; 0,046269465
140; 0,023279881; 0,023279881; 23,818181818181817; 0,04744657
141; 0,023279881; 0,023279881; 22,818181818181817; 0,045454536
142; 0,023279881; 0,023279881; 23,0; 0,04581673
143; 0,023279881; 0,023279881; 22,954545454545453; 0,045726176
144; 0,023279881; 0,023279881; 22,818181818181817; 0,045454547
145; 0,023279881; 0,023279881; 23,0; 0,04581673
146; 0,023279881; 0,023279881; 22,454545454545453; 0,04473016
147; 0,023279881; 0,023279881; 23,227272727272727; 0,046269465
148; 0,023279881; 0,023279881; 23,045454545454547; 0,045907274
