Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08293043; 0,08293043; 15,636363636363637; 0,031148138
2; 0,08293043; 0,07731591; 16,0; 0,031872507
3; 0,07731591; 0,07731591; 19,181818181818183; 0,038210794
4; 0,07731591; 0,06431721; 21,136363636363637; 0,04210431
5; 0,06431721; 0,06250723; 18,181818181818183; 0,036218766
6; 0,06250723; 0,048329372; 16,90909090909091; 0,033683453
7; 0,048329372; 0,04235872; 15,772727272727273; 0,031419776
8; 0,04235872; 0,04235872; 16,227272727272727; 0,032325245
9; 0,04235872; 0,04235872; 17,636363636363637; 0,035132203
10; 0,04235872; 0,04235872; 17,40909090909091; 0,03467947
11; 0,04235872; 0,04235872; 18,0; 0,03585658
12; 0,04235872; 0,038732506; 17,863636363636363; 0,035584934
13; 0,038732506; 0,038732506; 17,181818181818183; 0,034226734
14; 0,038732506; 0,038732506; 16,636363636363637; 0,03314017
15; 0,038732506; 0,036556363; 16,681818181818183; 0,03323072
16; 0,036556363; 0,025260886; 15,909090909090908; 0,03169142
17; 0,025260886; 0,025260886; 16,863636363636363; 0,03359291
18; 0,025260886; 0,025260886; 16,681818181818183; 0,03323072
19; 0,025260886; 0,018789483; 17,227272727272727; 0,034317277
20; 0,018789483; 0,018789483; 18,5; 0,036852594
21; 0,018789483; 0,018789483; 17,727272727272727; 0,035313293
22; 0,018789483; 0,018789483; 18,09090909090909; 0,03603768
23; 0,018789483; 0,018789483; 18,0; 0,03585658
24; 0,018789483; 0,018789483; 18,681818181818183; 0,037214786
25; 0,018789483; 0,018789483; 20,0; 0,039840642
26; 0,018789483; 0,018789483; 20,818181818181817; 0,041470487
27; 0,018789483; 0,018789483; 20,318181818181817; 0,04047447
28; 0,018789483; 0,018789483; 19,681818181818183; 0,03920681
29; 0,018789483; 0,018789483; 21,181818181818183; 0,042194862
30; 0,018789483; 0,018789483; 19,727272727272727; 0,03929737
31; 0,018789483; 0,018789483; 20,40909090909091; 0,040655565
32; 0,018789483; 0,018789483; 20,045454545454547; 0,039931193
33; 0,018789483; 0,016767731; 20,272727272727273; 0,040383924
34; 0,016767731; 0,016767731; 21,136363636363637; 0,042104315
35; 0,016767731; 0,016767731; 21,40909090909091; 0,042647596
36; 0,016767731; 0,016767731; 21,636363636363637; 0,043100324
37; 0,016767731; 0,016767731; 22,545454545454547; 0,044911258
38; 0,016767731; 0,016767731; 20,90909090909091; 0,041651573
39; 0,016767731; 0,016767731; 22,5; 0,04482071
40; 0,016767731; 0,016767731; 22,363636363636363; 0,044549074
41; 0,016767731; 0,016767731; 22,681818181818183; 0,0451829
42; 0,016767731; 0,016767731; 22,0; 0,0438247
43; 0,016767731; 0,016767731; 22,272727272727273; 0,044367976
44; 0,016767731; 0,016767731; 21,40909090909091; 0,042647585
45; 0,016767731; 0,016767731; 22,09090909090909; 0,044005793
46; 0,016767731; 0,016767731; 22,681818181818183; 0,0451829
47; 0,016767731; 0,016767731; 22,954545454545453; 0,04572618
48; 0,016767731; 0,016767731; 22,772727272727273; 0,045363996
49; 0,016767731; 0,016767731; 22,09090909090909; 0,04400579
50; 0,016767731; 0,016767731; 21,90909090909091; 0,043643598
51; 0,016767731; 0,016767731; 22,636363636363637; 0,045092348
52; 0,016767731; 0,016767731; 22,0; 0,0438247
53; 0,016767731; 0,016767731; 22,363636363636363; 0,044549074
54; 0,016767731; 0,016767731; 22,272727272727273; 0,044367973
55; 0,016767731; 0,016767731; 22,0; 0,0438247
56; 0,016767731; 0,016767731; 20,454545454545453; 0,040746104
57; 0,016767731; 0,009549868; 21,5; 0,042828683
