Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 24.283333333333335, 0.03459164
2, 1.0823295, 1.0823295, 22.283333333333335, 0.031742636
3, 1.0823295, 0.6274475, 13.066666666666666, 0.01861349
4, 0.6274475, 0.6274475, 13.983333333333333, 0.019919278
5, 0.6274475, 0.54099774, 18.2, 0.025925932
6, 0.54099774, 0.54099774, 15.95, 0.022720795
7, 0.54099774, 0.39751786, 14.683333333333334, 0.020916432
8, 0.39751786, 0.35665876, 11.65, 0.016595447
9, 0.35665876, 0.10601681, 13.716666666666667, 0.019539418
10, 0.10601681, 0.06674866, 17.3, 0.024643878
11, 0.06674866, 0.06674866, 12.35, 0.01759259
12, 0.06674866, 0.054938782, 13.466666666666667, 0.01918329
13, 0.054938782, 0.052265577, 14.783333333333333, 0.02105889
14, 0.052265577, 0.052265577, 14.283333333333333, 0.020346638
15, 0.052265577, 0.04744091, 14.6, 0.020797724
16, 0.04744091, 0.04744091, 14.25, 0.020299157
17, 0.04744091, 0.042744268, 13.166666666666666, 0.01875594
18, 0.042744268, 0.042744268, 13.883333333333333, 0.019776829
19, 0.042744268, 0.041759018, 14.75, 0.021011392
20, 0.041759018, 0.041759018, 14.45, 0.02058404
21, 0.041759018, 0.041759018, 13.216666666666667, 0.018827157
22, 0.041759018, 0.041759018, 13.55, 0.019301988
23, 0.041759018, 0.041759018, 13.85, 0.019729339
24, 0.041759018, 0.041342925, 15.1, 0.021509968
25, 0.041342925, 0.041342925, 14.35, 0.02044159
26, 0.041342925, 0.041342925, 13.183333333333334, 0.018779675
27, 0.041342925, 0.041342925, 14.2, 0.020227917
28, 0.041342925, 0.041342925, 13.983333333333333, 0.019919276
29, 0.041342925, 0.041342925, 14.2, 0.020227915
30, 0.041342925, 0.041342925, 14.516666666666667, 0.020679008
31, 0.041342925, 0.041342925, 14.0, 0.019943016
32, 0.041342925, 0.041342925, 13.783333333333333, 0.019634373
33, 0.041342925, 0.041342925, 14.2, 0.020227917
34, 0.041342925, 0.041342925, 14.45, 0.020584041
35, 0.041342925, 0.041342925, 13.85, 0.019729344
36, 0.041342925, 0.041342925, 13.35, 0.01901709
37, 0.041342925, 0.041342925, 14.116666666666667, 0.020109206
38, 0.041342925, 0.041342925, 13.733333333333333, 0.019563148
39, 0.041342925, 0.041342925, 13.566666666666666, 0.01932573
40, 0.041342925, 0.041342925, 14.033333333333333, 0.019990498
41, 0.041342925, 0.041342925, 13.933333333333334, 0.019848054
42, 0.041342925, 0.041342925, 14.166666666666666, 0.020180432
