Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.10719113, 0.10719113, 13.75, 0.019586898
2, 0.10719113, 0.087641604, 14.216666666666667, 0.020251667
3, 0.087641604, 0.087641604, 8.2, 0.011680911
4, 0.087641604, 0.087641604, 8.966666666666667, 0.012773031
5, 0.087641604, 0.064657934, 10.066666666666666, 0.014339982
6, 0.064657934, 0.064657934, 10.4, 0.014814815
7, 0.064657934, 0.064657934, 10.416666666666666, 0.014838558
8, 0.064657934, 0.064657934, 11.333333333333334, 0.016144352
9, 0.064657934, 0.064657934, 10.15, 0.014458689
10, 0.064657934, 0.064657934, 10.816666666666666, 0.015408357
11, 0.064657934, 0.064657934, 10.366666666666667, 0.014767332
12, 0.064657934, 0.064657934, 10.833333333333334, 0.015432102
13, 0.064657934, 0.064657934, 11.483333333333333, 0.016358027
14, 0.064657934, 0.064657934, 8.866666666666667, 0.012630581
15, 0.064657934, 0.064657934, 9.183333333333334, 0.013081673
16, 0.064657934, 0.064657934, 12.216666666666667, 0.017402662
17, 0.064657934, 0.064657934, 9.283333333333333, 0.013224123
18, 0.064657934, 0.064657934, 10.266666666666667, 0.014624883
19, 0.064657934, 0.064657934, 9.516666666666667, 0.013556506
20, 0.064657934, 0.064657934, 11.716666666666667, 0.016690407
21, 0.064657934, 0.064657934, 11.283333333333333, 0.016073126
22, 0.064657934, 0.064657934, 10.666666666666666, 0.015194682
23, 0.064657934, 0.064657934, 12.5, 0.017806271
24, 0.064657934, 0.064657934, 11.1, 0.015811967
25, 0.064657934, 0.064657934, 11.616666666666667, 0.016547961
26, 0.064657934, 0.064657934, 8.966666666666667, 0.01277303
27, 0.064657934, 0.064657934, 9.4, 0.013390315
28, 0.064657934, 0.064657934, 9.866666666666667, 0.014055083
29, 0.064657934, 0.064657934, 9.05, 0.01289174
30, 0.064657934, 0.064657934, 10.416666666666666, 0.014838559
31, 0.064657934, 0.064657934, 10.666666666666666, 0.015194683
32, 0.064657934, 0.064657934, 9.233333333333333, 0.013152896
