Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.95849234, 0.7112247, 16.016666666666666, 0.02281577
2, 0.7112247, 0.7112247, 16.166666666666668, 0.023029445
3, 0.7112247, 0.4555422, 26.783333333333335, 0.038152896
4, 0.4555422, 0.4555422, 26.466666666666665, 0.037701797
5, 0.4555422, 0.41684204, 25.166666666666668, 0.03584995
6, 0.41684204, 0.41684204, 21.95, 0.03126781
7, 0.41684204, 0.41684204, 21.716666666666665, 0.030935418
8, 0.41684204, 0.1896798, 22.783333333333335, 0.032454893
9, 0.1896798, 0.18327086, 22.266666666666666, 0.031718895
10, 0.18327086, 0.18327086, 22.516666666666666, 0.03207502
11, 0.18327086, 0.18327086, 22.5, 0.032051284
12, 0.18327086, 0.18327086, 22.583333333333332, 0.032169998
13, 0.18327086, 0.18327086, 22.35, 0.031837612
14, 0.18327086, 0.18327086, 22.2, 0.031623937
15, 0.18327086, 0.13841361, 21.916666666666668, 0.031220324
16, 0.13841361, 0.13841361, 22.233333333333334, 0.031671416
17, 0.13841361, 0.13841361, 21.516666666666666, 0.030650528
18, 0.13841361, 0.13841361, 23.083333333333332, 0.032882243
19, 0.13841361, 0.10551116, 22.85, 0.03254985
20, 0.10551116, 0.10551116, 21.95, 0.031267803
21, 0.10551116, 0.10551116, 22.05, 0.03141026
22, 0.10551116, 0.10551116, 21.8, 0.031054134
23, 0.10551116, 0.10551116, 22.716666666666665, 0.03235992
24, 0.10551116, 0.09633765, 21.766666666666666, 0.031006642
25, 0.09633765, 0.09633765, 22.45, 0.031980056
26, 0.09633765, 0.09633765, 22.733333333333334, 0.032383665
27, 0.09633765, 0.09633765, 22.316666666666666, 0.031790126
28, 0.09633765, 0.08670099, 22.25, 0.03169516
29, 0.08670099, 0.08670099, 20.8, 0.029629627
30, 0.08670099, 0.08670099, 22.483333333333334, 0.03202754
31, 0.08670099, 0.08670099, 22.7, 0.03233617
32, 0.08670099, 0.08220669, 23.033333333333335, 0.032811
33, 0.08220669, 0.08220669, 22.8, 0.03247862
34, 0.08220669, 0.08220669, 22.716666666666665, 0.032359913
35, 0.08220669, 0.08220669, 23.383333333333333, 0.033309575
36, 0.08220669, 0.08220669, 22.65, 0.032264944
37, 0.08220669, 0.08220669, 21.95, 0.0312678
38, 0.08220669, 0.08220669, 21.883333333333333, 0.031172832
39, 0.08220669, 0.08220669, 22.8, 0.03247862
40, 0.08220669, 0.06967238, 22.083333333333332, 0.031457733
41, 0.06967238, 0.06967238, 22.766666666666666, 0.03243114
42, 0.06967238, 0.06967238, 23.583333333333332, 0.033594493
43, 0.06967238, 0.06967238, 25.45, 0.036253564
44, 0.06967238, 0.06967238, 24.75, 0.035256412
45, 0.06967238, 0.06967238, 24.9, 0.035470087
46, 0.06967238, 0.06967238, 24.983333333333334, 0.0355888
47, 0.06967238, 0.06967238, 24.933333333333334, 0.03551758
48, 0.06967238, 0.06967238, 24.85, 0.03539888
49, 0.06967238, 0.06967238, 24.916666666666668, 0.035493836
50, 0.06967238, 0.06967238, 23.516666666666666, 0.03349953
51, 0.06967238, 0.06967238, 24.4, 0.03475784
52, 0.06967238, 0.06945608, 25.166666666666668, 0.035849955
53, 0.06945608, 0.06945608, 24.633333333333333, 0.035090227
54, 0.06945608, 0.06945608, 24.933333333333334, 0.03551758
55, 0.06945608, 0.06945608, 24.733333333333334, 0.03523268
56, 0.06945608, 0.06945608, 24.85, 0.03539888
57, 0.06945608, 0.06945608, 24.4, 0.03475784
58, 0.06945608, 0.06945608, 23.283333333333335, 0.033167154
59, 0.06945608, 0.06945608, 24.516666666666666, 0.034924038
60, 0.06945608, 0.06945608, 25.016666666666666, 0.03563628
61, 0.06945608, 0.06945608, 24.733333333333334, 0.035232678
62, 0.06945608, 0.06945608, 25.0, 0.035612546
63, 0.06945608, 0.06945608, 24.383333333333333, 0.034734104
64, 0.06945608, 0.06945608, 24.633333333333333, 0.035090227
65, 0.06945608, 0.06945608, 25.433333333333334, 0.03622983
66, 0.06945608, 0.06945608, 24.5, 0.034900293
67, 0.06945608, 0.06945608, 24.25, 0.034544174
68, 0.06945608, 0.06945608, 25.033333333333335, 0.035660032
69, 0.06945608, 0.06945608, 24.383333333333333, 0.034734104
70, 0.06945608, 0.06945608, 24.85, 0.035398874
71, 0.06945608, 0.06945608, 24.233333333333334, 0.03452043
72, 0.06945608, 0.06945608, 24.783333333333335, 0.035303906
73, 0.06945608, 0.06945608, 24.366666666666667, 0.034710363
74, 0.06945608, 0.06945608, 24.933333333333334, 0.03551758
75, 0.06945608, 0.06945608, 24.683333333333334, 0.035161454
76, 0.06945608, 0.06945608, 24.95, 0.03554132
77, 0.06945608, 0.06945608, 24.566666666666666, 0.034995265
78, 0.06945608, 0.06945608, 25.15, 0.03582622
79, 0.06945608, 0.06945608, 24.433333333333334, 0.03480533
80, 0.06945608, 0.06945608, 24.416666666666668, 0.034781586
81, 0.06945608, 0.06945608, 23.933333333333334, 0.03409308
82, 0.06945608, 0.06945608, 23.633333333333333, 0.033665724
83, 0.06945608, 0.06945608, 24.35, 0.034686618
84, 0.06945608, 0.06945608, 24.35, 0.034686625
85, 0.06945608, 0.06945608, 24.05, 0.034259275
86, 0.06945608, 0.06945608, 24.183333333333334, 0.03444921
87, 0.06945608, 0.06945608, 23.966666666666665, 0.034140565
88, 0.06945608, 0.06945608, 24.033333333333335, 0.034235522
89, 0.06945608, 0.06945608, 24.35, 0.034686625
90, 0.06945608, 0.06945608, 23.95, 0.03411682
91, 0.06945608, 0.06945608, 24.383333333333333, 0.034734104
92, 0.06945608, 0.06945608, 23.966666666666665, 0.03414056
93, 0.06945608, 0.06945608, 25.283333333333335, 0.036016155
94, 0.06945608, 0.06945608, 24.35, 0.03468663
95, 0.06945608, 0.06945608, 24.183333333333334, 0.034449205
96, 0.06945608, 0.06945608, 24.9, 0.03547009
97, 0.06945608, 0.06945608, 24.4, 0.03475784
98, 0.06945608, 0.06945608, 24.366666666666667, 0.03471036
99, 0.06945608, 0.06945608, 24.783333333333335, 0.035303902
100, 0.06945608, 0.06945608, 24.216666666666665, 0.034496687
101, 0.06945608, 0.06945608, 24.533333333333335, 0.034947775
102, 0.06945608, 0.06945608, 24.5, 0.034900293
103, 0.06945608, 0.06945608, 24.266666666666666, 0.03456791
104, 0.06945608, 0.06945608, 24.616666666666667, 0.035066493
105, 0.06945608, 0.06945608, 24.183333333333334, 0.0344492
106, 0.06945608, 0.06945608, 24.616666666666667, 0.03506649
107, 0.06945608, 0.06945608, 25.166666666666668, 0.035849955
108, 0.06945608, 0.06945608, 24.383333333333333, 0.034734108
109, 0.06945608, 0.06945608, 24.5, 0.034900296
110, 0.06945608, 0.06945608, 24.1, 0.0343305
111, 0.06945608, 0.06945608, 24.35, 0.034686625
112, 0.06945608, 0.06945608, 24.733333333333334, 0.035232678
113, 0.06945608, 0.06945608, 24.75, 0.035256423
114, 0.06945608, 0.06945608, 24.766666666666666, 0.035280168
115, 0.06945608, 0.06945608, 24.6, 0.035042748
116, 0.06945608, 0.06945608, 24.6, 0.03504275
117, 0.06945608, 0.06945608, 23.216666666666665, 0.03307219
118, 0.06945608, 0.06945608, 25.033333333333335, 0.035660032
119, 0.06945608, 0.06945608, 24.233333333333334, 0.034520432
120, 0.06945608, 0.06945608, 25.233333333333334, 0.03594493
121, 0.06945608, 0.06945608, 24.883333333333333, 0.035446357
122, 0.06945608, 0.06945608, 24.333333333333332, 0.034662876
123, 0.06945608, 0.06945608, 24.383333333333333, 0.034734108
124, 0.06945608, 0.06945608, 24.25, 0.03454417
125, 0.06945608, 0.06945608, 25.0, 0.03561255
126, 0.06945608, 0.06945608, 24.3, 0.034615394
127, 0.06945608, 0.06945608, 23.966666666666665, 0.034140565
128, 0.06945608, 0.06945608, 24.116666666666667, 0.034354236
129, 0.06945608, 0.06945608, 23.866666666666667, 0.033998113
130, 0.06945608, 0.06945608, 23.983333333333334, 0.034164306
131, 0.06945608, 0.06945608, 24.533333333333335, 0.034947775
132, 0.06945608, 0.06945608, 23.966666666666665, 0.03414056
133, 0.06945608, 0.06945608, 24.683333333333334, 0.035161458
134, 0.06945608, 0.06945608, 24.5, 0.034900296
135, 0.06945608, 0.06945608, 24.783333333333335, 0.03530391
136, 0.06945608, 0.06945608, 24.683333333333334, 0.035161443
137, 0.06945608, 0.06945608, 24.65, 0.03511397
138, 0.06945608, 0.06945608, 24.1, 0.03433049
139, 0.06945608, 0.06945608, 23.9, 0.034045596
140, 0.06945608, 0.06945608, 23.75, 0.033831917
141, 0.06945608, 0.06945608, 24.75, 0.035256427
142, 0.06945608, 0.06945608, 24.8, 0.03532765
143, 0.06945608, 0.06945608, 24.083333333333332, 0.034306753
144, 0.06945608, 0.06945608, 24.233333333333334, 0.03452043
145, 0.06945608, 0.06945608, 24.866666666666667, 0.035422616
146, 0.06945608, 0.06945608, 24.816666666666666, 0.035351396
147, 0.06945608, 0.06945608, 24.8, 0.03532765
148, 0.06945608, 0.06945608, 24.1, 0.034330495
149, 0.06945608, 0.06945608, 24.05, 0.03425927
150, 0.06945608, 0.06945608, 24.433333333333334, 0.03480533
151, 0.06945608, 0.06945608, 24.783333333333335, 0.03530391
152, 0.06945608, 0.06882779, 24.216666666666665, 0.034496687
153, 0.06882779, 0.06882779, 24.966666666666665, 0.035565063
154, 0.06882779, 0.06882779, 24.45, 0.034829065
155, 0.06882779, 0.06882779, 24.483333333333334, 0.034876548
156, 0.06882779, 0.06882779, 25.183333333333334, 0.035873696
157, 0.06882779, 0.06882779, 25.516666666666666, 0.03634853
158, 0.06882779, 0.06882779, 25.283333333333335, 0.03601614
159, 0.06882779, 0.06882779, 25.55, 0.03639601
160, 0.06882779, 0.06882779, 24.883333333333333, 0.035446342
161, 0.06882779, 0.06882779, 25.1, 0.035754986
162, 0.06882779, 0.06882779, 25.55, 0.03639601
163, 0.06882779, 0.06882779, 25.45, 0.036253564
164, 0.06882779, 0.06882779, 25.15, 0.03582621
165, 0.06882779, 0.06882779, 25.566666666666666, 0.036419757
166, 0.06882779, 0.06882779, 25.6, 0.036467236
167, 0.06882779, 0.06882779, 24.716666666666665, 0.03520893
168, 0.06882779, 0.06882779, 25.516666666666666, 0.03634853
169, 0.06882779, 0.06882779, 26.1, 0.037179492
170, 0.06882779, 0.06882779, 25.716666666666665, 0.036633436
171, 0.06882779, 0.06882779, 25.016666666666666, 0.03563628
172, 0.06882779, 0.06882779, 24.666666666666668, 0.035137706
173, 0.06882779, 0.06882779, 25.2, 0.035897445
174, 0.06882779, 0.06882779, 25.233333333333334, 0.03594492
175, 0.06882779, 0.06882779, 25.8, 0.036752142
176, 0.06882779, 0.06882779, 25.316666666666666, 0.036063626
177, 0.06882779, 0.06882779, 25.516666666666666, 0.03634853
178, 0.06882779, 0.06882779, 25.416666666666668, 0.036206074
179, 0.06882779, 0.06882779, 25.416666666666668, 0.036206078
180, 0.06882779, 0.06882779, 25.516666666666666, 0.036348525
181, 0.06882779, 0.06882779, 25.933333333333334, 0.036942076
182, 0.06882779, 0.06882779, 24.983333333333334, 0.035588797
183, 0.06882779, 0.06882779, 25.666666666666668, 0.036562208
184, 0.06882779, 0.06882779, 25.283333333333335, 0.036016144
185, 0.06882779, 0.06882779, 25.9, 0.036894593
186, 0.06882779, 0.06882779, 25.666666666666668, 0.036562204
187, 0.06882779, 0.06882779, 25.6, 0.03646724
188, 0.06882779, 0.06882779, 25.55, 0.03639601
189, 0.06882779, 0.06882779, 25.566666666666666, 0.036419746
190, 0.06882779, 0.06882779, 26.116666666666667, 0.037203234
191, 0.06882779, 0.06882779, 25.083333333333332, 0.03573124
192, 0.06882779, 0.06882779, 25.6, 0.036467243
193, 0.06882779, 0.06882779, 24.933333333333334, 0.035517573
194, 0.06882779, 0.06882779, 25.183333333333334, 0.035873696
195, 0.06882779, 0.06882779, 25.5, 0.03632479
196, 0.06882779, 0.06882779, 25.85, 0.036823366
197, 0.06882779, 0.06882779, 25.15, 0.035826214
198, 0.06882779, 0.06882779, 25.633333333333333, 0.036514726
199, 0.06882779, 0.06882779, 25.016666666666666, 0.03563628
200, 0.06882779, 0.06882779, 25.616666666666667, 0.036490984
201, 0.06882779, 0.06882779, 25.6, 0.036467243
202, 0.06882779, 0.06882779, 26.15, 0.037250713
203, 0.06882779, 0.06882779, 25.416666666666668, 0.036206078
204, 0.06882779, 0.06882779, 25.383333333333333, 0.036158595
205, 0.06882779, 0.06882779, 24.516666666666666, 0.034924027
206, 0.06882779, 0.06882779, 25.566666666666666, 0.03641975
207, 0.06882779, 0.06882779, 25.0, 0.03561253
208, 0.06882779, 0.06882779, 25.566666666666666, 0.036419757
209, 0.06882779, 0.06882779, 25.05, 0.035683762
210, 0.06882779, 0.06882779, 25.566666666666666, 0.036419753
211, 0.06882779, 0.06882779, 25.65, 0.036538463
212, 0.06882779, 0.06882779, 25.266666666666666, 0.035992406
213, 0.06882779, 0.06882779, 25.983333333333334, 0.0370133
214, 0.06882779, 0.06882779, 25.05, 0.03568376
215, 0.06882779, 0.06882779, 25.65, 0.036538467
216, 0.06882779, 0.06882779, 25.15, 0.035826214
217, 0.06882779, 0.06882779, 25.833333333333332, 0.03679962
218, 0.06882779, 0.06882779, 25.45, 0.036253564
219, 0.06882779, 0.06882779, 25.366666666666667, 0.036134854
220, 0.06882779, 0.06882779, 25.866666666666667, 0.03684711
221, 0.06882779, 0.06882779, 25.6, 0.036467236
222, 0.06882779, 0.06882779, 25.433333333333334, 0.036229827
223, 0.06882779, 0.06882779, 25.0, 0.03561254
224, 0.06882779, 0.06882779, 25.166666666666668, 0.035849947
225, 0.06882779, 0.06882779, 25.233333333333334, 0.035944924
226, 0.06882779, 0.06882779, 25.5, 0.036324788
227, 0.06882779, 0.06882779, 25.566666666666666, 0.03641976
228, 0.06882779, 0.06882779, 25.016666666666666, 0.03563628
229, 0.06882779, 0.06882779, 24.95, 0.03554131
230, 0.06882779, 0.06882779, 25.8, 0.03675213
231, 0.06882779, 0.06882779, 25.033333333333335, 0.03566002
232, 0.06882779, 0.06882779, 25.366666666666667, 0.036134858
233, 0.06882779, 0.06882779, 25.366666666666667, 0.036134858
234, 0.06882779, 0.06882779, 25.283333333333335, 0.03601615
235, 0.06882779, 0.06882779, 25.9, 0.036894593
236, 0.06882779, 0.06882779, 25.783333333333335, 0.036728393
237, 0.06882779, 0.06882779, 25.416666666666668, 0.036206078
238, 0.06882779, 0.06882779, 25.45, 0.036253568
239, 0.06882779, 0.06882779, 25.066666666666666, 0.0357075
240, 0.06882779, 0.06882779, 25.55, 0.036396015
241, 0.06882779, 0.06882779, 25.45, 0.03625356
242, 0.06882779, 0.06882779, 25.65, 0.036538467
243, 0.06882779, 0.06882779, 25.25, 0.035968665
244, 0.06882779, 0.06882779, 25.516666666666666, 0.03634853
245, 0.06882779, 0.06882779, 26.05, 0.03710826
246, 0.06882779, 0.06882779, 24.733333333333334, 0.035232667
