Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0711333, 0.32702446, 15.433333333333334, 0.021984803
2, 0.32702446, 0.3247367, 14.65, 0.020868948
3, 0.3247367, 0.3247367, 15.783333333333333, 0.022483382
4, 0.3247367, 0.3218403, 15.2, 0.021652417
5, 0.3218403, 0.2082023, 14.833333333333334, 0.021130105
6, 0.2082023, 0.2082023, 15.833333333333334, 0.022554606
7, 0.2082023, 0.20312294, 14.566666666666666, 0.020750243
8, 0.20312294, 0.20312294, 16.05, 0.022863252
9, 0.20312294, 0.17796099, 15.283333333333333, 0.021771139
10, 0.17796099, 0.17796099, 15.366666666666667, 0.021889847
11, 0.17796099, 0.17716931, 15.033333333333333, 0.021415014
12, 0.17716931, 0.13590108, 15.766666666666667, 0.022459647
13, 0.13590108, 0.13590108, 15.5, 0.022079779
14, 0.13590108, 0.13590108, 15.733333333333333, 0.022412162
15, 0.13590108, 0.080798954, 16.233333333333334, 0.023124415
16, 0.080798954, 0.080798954, 16.633333333333333, 0.023694212
17, 0.080798954, 0.080798954, 17.133333333333333, 0.024406463
18, 0.080798954, 0.080798954, 17.35, 0.024715109
19, 0.080798954, 0.080798954, 17.733333333333334, 0.025261173
20, 0.080798954, 0.073200524, 17.866666666666667, 0.025451105
21, 0.073200524, 0.073200524, 17.583333333333332, 0.025047494
22, 0.073200524, 0.073200524, 17.616666666666667, 0.02509498
23, 0.073200524, 0.073200524, 17.6, 0.02507124
24, 0.073200524, 0.073200524, 17.516666666666666, 0.024952527
25, 0.073200524, 0.050609645, 17.766666666666666, 0.02530866
26, 0.050609645, 0.050609645, 17.866666666666667, 0.0254511
27, 0.050609645, 0.050609645, 17.35, 0.024715105
28, 0.050609645, 0.050609645, 18.533333333333335, 0.026400758
29, 0.050609645, 0.04983013, 19.383333333333333, 0.027611585
30, 0.04983013, 0.04983013, 18.65, 0.026566952
31, 0.04983013, 0.04983013, 18.133333333333333, 0.025830956
32, 0.04983013, 0.04983013, 18.4, 0.026210828
33, 0.04983013, 0.04983013, 18.366666666666667, 0.026163343
34, 0.04983013, 0.04983013, 18.633333333333333, 0.026543207
35, 0.04983013, 0.04983013, 18.833333333333332, 0.02682811
36, 0.04983013, 0.04983013, 18.666666666666668, 0.026590694
37, 0.04983013, 0.04983013, 18.45, 0.026282052
38, 0.04983013, 0.04983013, 18.9, 0.026923079
39, 0.04983013, 0.04983013, 19.466666666666665, 0.027730292
40, 0.04983013, 0.049069848, 18.433333333333334, 0.02625831
41, 0.049069848, 0.049069848, 18.983333333333334, 0.027041787
42, 0.049069848, 0.049069848, 18.55, 0.026424501
43, 0.049069848, 0.049069848, 18.433333333333334, 0.02625831
44, 0.049069848, 0.049069848, 17.933333333333334, 0.025546055
45, 0.049069848, 0.049069848, 18.133333333333333, 0.025830958
46, 0.049069848, 0.049069848, 18.483333333333334, 0.026329536
47, 0.049069848, 0.049069848, 18.416666666666668, 0.026234567
48, 0.049069848, 0.049069848, 18.416666666666668, 0.026234567
49, 0.049069848, 0.049069848, 18.366666666666667, 0.026163341
50, 0.049069848, 0.049069848, 18.233333333333334, 0.025973408
51, 0.049069848, 0.049069848, 18.716666666666665, 0.026661916
52, 0.049069848, 0.049069848, 18.333333333333332, 0.026115859
53, 0.049069848, 0.049069848, 18.566666666666666, 0.026448242
54, 0.049069848, 0.049069848, 18.416666666666668, 0.026234563
55, 0.049069848, 0.049069848, 18.366666666666667, 0.026163343
56, 0.049069848, 0.049069848, 19.366666666666667, 0.027587842
