Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6402029, 0.6402029, 15.133333333333333, 0.021557458
2, 0.6402029, 0.6178587, 10.95, 0.015598289
3, 0.6178587, 0.0346725, 12.466666666666667, 0.017758783
4, 0.0346725, 0.0346725, 9.533333333333333, 0.013580246
5, 0.0346725, 0.0346725, 10.0, 0.014245015
6, 0.0346725, 0.0346725, 9.166666666666666, 0.01305793
7, 0.0346725, 0.0346725, 9.95, 0.01417379
8, 0.0346725, 0.0346725, 10.116666666666667, 0.014411206
9, 0.0346725, 0.0346725, 8.983333333333333, 0.012796771
10, 0.0346725, 0.0346725, 6.733333333333333, 0.009591643
11, 0.0346725, 0.0346725, 7.616666666666666, 0.010849955
12, 0.0346725, 0.0346725, 8.333333333333334, 0.011870846
13, 0.0346725, 0.0346725, 9.233333333333333, 0.013152896
14, 0.0346725, 0.0346725, 9.216666666666667, 0.013129155
15, 0.0346725, 0.0346725, 8.416666666666666, 0.011989554
16, 0.0346725, 0.0346725, 9.766666666666667, 0.013912631
17, 0.0346725, 0.0346725, 8.683333333333334, 0.012369421
18, 0.0346725, 0.0346725, 9.983333333333333, 0.014221272
19, 0.0346725, 0.0346725, 9.416666666666666, 0.013414055
20, 0.0346725, 0.0346725, 9.966666666666667, 0.01419753
21, 0.0346725, 0.0346725, 9.683333333333334, 0.013793921
22, 0.0346725, 0.0346725, 8.133333333333333, 0.011585945
23, 0.0346725, 0.0346725, 10.566666666666666, 0.015052233
24, 0.0346725, 0.0346725, 8.333333333333334, 0.011870845
25, 0.0346725, 0.0346725, 10.2, 0.014529915
26, 0.0346725, 0.0346725, 8.5, 0.012108262
27, 0.0346725, 0.030143514, 8.95, 0.012749289
28, 0.030143514, 0.030143514, 9.65, 0.0137464395
29, 0.030143514, 0.030093422, 13.683333333333334, 0.019491931
30, 0.030093422, 0.027983155, 16.733333333333334, 0.02383666
31, 0.027983155, 0.0260992, 17.45, 0.024857549
32, 0.0260992, 0.0260992, 16.916666666666668, 0.02409782
33, 0.0260992, 0.022747455, 17.466666666666665, 0.024881303
34, 0.022747455, 0.022747455, 17.8, 0.025356142
35, 0.022747455, 0.021418918, 17.9, 0.025498586
36, 0.021418918, 0.020066945, 17.0, 0.024216527
37, 0.020066945, 0.020066945, 16.716666666666665, 0.02381292
38, 0.020066945, 0.020066945, 17.183333333333334, 0.02447769
39, 0.020066945, 0.019756563, 15.466666666666667, 0.022032287
40, 0.019756563, 0.019756563, 16.5, 0.023504267
41, 0.019756563, 0.019756563, 16.7, 0.023789171
42, 0.019756563, 0.019756563, 16.433333333333334, 0.023409309
43, 0.019756563, 0.019756563, 16.666666666666668, 0.023741689
44, 0.019756563, 0.019756563, 17.683333333333334, 0.025189936
45, 0.019756563, 0.019756563, 18.033333333333335, 0.025688512
46, 0.019756563, 0.019756563, 17.616666666666667, 0.025094965
47, 0.019756563, 0.018875206, 18.183333333333334, 0.025902187
48, 0.018875206, 0.018875206, 17.95, 0.025569806
49, 0.018875206, 0.018875206, 17.55, 0.025000004
50, 0.018875206, 0.018875206, 17.533333333333335, 0.024976257
51, 0.018875206, 0.018875206, 17.666666666666668, 0.02516619
52, 0.018875206, 0.018875206, 17.3, 0.024643878
53, 0.018875206, 0.018875206, 17.35, 0.0247151
54, 0.018875206, 0.018875206, 17.366666666666667, 0.024738846
55, 0.018875206, 0.018875206, 17.866666666666667, 0.025451096
56, 0.018875206, 0.018875206, 17.383333333333333, 0.024762595
57, 0.018875206, 0.018399902, 17.466666666666665, 0.024881301
58, 0.018399902, 0.018399902, 18.1, 0.02578348
59, 0.018399902, 0.018399902, 17.166666666666668, 0.024453942
60, 0.018399902, 0.018399902, 15.916666666666666, 0.022673322
61, 0.018399902, 0.018399902, 16.9, 0.024074081
62, 0.018399902, 0.018399902, 17.2, 0.024501434
63, 0.018399902, 0.018399902, 17.3, 0.02464388
64, 0.018399902, 0.018399902, 17.05, 0.024287751
65, 0.018399902, 0.018399902, 16.533333333333335, 0.023551757
66, 0.018399902, 0.018399902, 17.25, 0.024572661
67, 0.018399902, 0.018399902, 17.2, 0.024501434
68, 0.018399902, 0.018399902, 17.733333333333334, 0.025261167
69, 0.018399902, 0.018399902, 18.466666666666665, 0.026305804
70, 0.018399902, 0.018399902, 17.366666666666667, 0.024738854
71, 0.018399902, 0.018399902, 18.033333333333335, 0.025688522
72, 0.018399902, 0.018399902, 17.166666666666668, 0.024453947
73, 0.018399902, 0.018062547, 18.15, 0.025854716
74, 0.018062547, 0.018062547, 17.166666666666668, 0.02445395
75, 0.018062547, 0.018062547, 18.033333333333335, 0.025688522
76, 0.018062547, 0.018062547, 17.65, 0.02514246
77, 0.018062547, 0.018062547, 17.283333333333335, 0.02462014
78, 0.018062547, 0.017939596, 18.266666666666666, 0.026020905
79, 0.017939596, 0.012412259, 17.716666666666665, 0.025237424
80, 0.012412259, 0.012412259, 16.4, 0.023361832
81, 0.012412259, 0.012412259, 14.766666666666667, 0.021035144
