Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 16.65, 0.023717947
2, 0.6196344, 0.6196344, 11.266666666666667, 0.016049393
3, 0.6196344, 0.6196344, 9.766666666666667, 0.013912636
4, 0.6196344, 0.6196344, 9.866666666666667, 0.014055091
5, 0.6196344, 0.6196344, 9.466666666666667, 0.013485286
6, 0.6196344, 0.6196344, 10.566666666666666, 0.015052234
7, 0.6196344, 0.6196344, 12.3, 0.017521374
8, 0.6196344, 0.6196344, 11.4, 0.01623932
9, 0.6196344, 0.5723669, 10.05, 0.014316241
10, 0.5723669, 0.517789, 12.216666666666667, 0.017402662
11, 0.517789, 0.11519776, 17.483333333333334, 0.02490505
12, 0.11519776, 0.11519776, 16.516666666666666, 0.023528023
13, 0.11519776, 0.11519776, 13.6, 0.01937322
14, 0.11519776, 0.096725374, 11.2, 0.015954413
15, 0.096725374, 0.09215386, 9.383333333333333, 0.01336657
16, 0.09215386, 0.029768087, 11.683333333333334, 0.016642924
17, 0.029768087, 0.029768087, 9.483333333333333, 0.013509019
18, 0.029768087, 0.029768087, 9.616666666666667, 0.013698954
19, 0.029768087, 0.029768087, 10.05, 0.014316245
20, 0.029768087, 0.029768087, 10.7, 0.015242164
21, 0.029768087, 0.029768087, 10.866666666666667, 0.0154795805
22, 0.029768087, 0.029768087, 10.65, 0.015170938
23, 0.029768087, 0.029768087, 10.366666666666667, 0.014767329
24, 0.029768087, 0.029768087, 9.7, 0.013817661
25, 0.029768087, 0.029768087, 9.316666666666666, 0.0132716
26, 0.029768087, 0.029768087, 9.933333333333334, 0.014150042
27, 0.029768087, 0.029768087, 10.0, 0.014245008
28, 0.029768087, 0.029768087, 9.533333333333333, 0.013580244
29, 0.029768087, 0.029768087, 10.033333333333333, 0.014292493
30, 0.029768087, 0.029768087, 9.966666666666667, 0.0141975265
31, 0.029768087, 0.029768087, 10.15, 0.014458685
32, 0.029768087, 0.029768087, 8.766666666666667, 0.012488127
33, 0.029768087, 0.029768087, 9.15, 0.013034186
34, 0.029768087, 0.029768087, 10.683333333333334, 0.015218422
35, 0.029768087, 0.029768087, 9.166666666666666, 0.013057927
36, 0.029768087, 0.029768087, 8.8, 0.012535611
37, 0.029768087, 0.029768087, 11.083333333333334, 0.015788224
38, 0.029768087, 0.029768087, 9.633333333333333, 0.013722694
39, 0.029768087, 0.029768087, 9.083333333333334, 0.012939218
40, 0.029768087, 0.029768087, 9.166666666666666, 0.013057927
