Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3904642, 0.6196343, 20.766666666666666, 0.02958215
2, 0.6196343, 0.6196343, 21.2, 0.03019943
3, 0.6196343, 0.6196343, 27.633333333333333, 0.039363723
4, 0.6196343, 0.6196343, 16.066666666666666, 0.022886995
5, 0.6196343, 0.59963405, 13.016666666666667, 0.018542266
6, 0.59963405, 0.59963405, 14.466666666666667, 0.020607792
7, 0.59963405, 0.59963375, 14.633333333333333, 0.020845206
8, 0.59963375, 0.59963375, 16.8, 0.023931623
9, 0.59963375, 0.59963375, 14.966666666666667, 0.021320043
10, 0.59963375, 0.59963375, 15.333333333333334, 0.021842362
11, 0.59963375, 0.59963375, 13.366666666666667, 0.019040842
12, 0.59963375, 0.59963375, 14.216666666666667, 0.020251665
13, 0.59963375, 0.59963375, 16.083333333333332, 0.022910737
14, 0.59963375, 0.59963334, 14.316666666666666, 0.020394115
15, 0.59963334, 0.32566893, 14.85, 0.021153849
16, 0.32566893, 0.32566893, 15.65, 0.022293448
17, 0.32566893, 0.25928771, 16.716666666666665, 0.023812918
18, 0.25928771, 0.25928771, 15.983333333333333, 0.022768287
19, 0.25928771, 0.17613098, 15.166666666666666, 0.021604948
20, 0.17613098, 0.09066524, 16.516666666666666, 0.023528023
21, 0.09066524, 0.09066524, 16.65, 0.023717951
22, 0.09066524, 0.09066524, 15.9, 0.022649579
23, 0.09066524, 0.09066524, 17.333333333333332, 0.02469137
24, 0.09066524, 0.09066524, 16.666666666666668, 0.023741696
25, 0.09066524, 0.09066524, 16.483333333333334, 0.023480536
26, 0.09066524, 0.09066524, 16.7, 0.02378918
27, 0.09066524, 0.09066524, 18.1, 0.025783483
28, 0.09066524, 0.09066524, 15.8, 0.02250713
29, 0.09066524, 0.09066524, 15.766666666666667, 0.022459647
30, 0.09066524, 0.09066524, 15.916666666666666, 0.022673326
31, 0.09066524, 0.09066524, 15.183333333333334, 0.021628687
32, 0.09066524, 0.09066524, 16.183333333333334, 0.023053188
33, 0.09066524, 0.09066524, 15.216666666666667, 0.021676172
34, 0.09066524, 0.09066524, 16.066666666666666, 0.022886997
35, 0.09066524, 0.09066524, 15.833333333333334, 0.022554616
36, 0.09066524, 0.09066524, 16.6, 0.023646729
37, 0.09066524, 0.09066524, 15.9, 0.022649582
38, 0.09066524, 0.07013761, 14.95, 0.021296302
39, 0.07013761, 0.07013761, 15.566666666666666, 0.022174746
40, 0.07013761, 0.04959016, 17.1, 0.024358978
41, 0.04959016, 0.04959016, 16.133333333333333, 0.022981964
42, 0.04959016, 0.04959016, 16.833333333333332, 0.023979114
43, 0.04959016, 0.04959016, 15.833333333333334, 0.022554614
44, 0.04959016, 0.04958982, 16.15, 0.023005705
45, 0.04958982, 0.049589816, 16.566666666666666, 0.023599247
46, 0.049589816, 0.049589816, 17.4, 0.02478633
47, 0.049589816, 0.049589816, 15.516666666666667, 0.022103518
48, 0.049589816, 0.049589816, 15.583333333333334, 0.022198485
49, 0.049589816, 0.049589816, 16.95, 0.024145298
50, 0.049589816, 0.049589816, 17.416666666666668, 0.024810065
51, 0.049589816, 0.049589816, 17.9, 0.025498569
52, 0.049589816, 0.049589816, 17.5, 0.02492877
53, 0.049589816, 0.049589816, 16.633333333333333, 0.023694199
54, 0.049589816, 0.049589816, 17.616666666666667, 0.025094958
55, 0.049589816, 0.049589816, 16.233333333333334, 0.023124399
56, 0.049589816, 0.049589816, 18.3, 0.026068376
57, 0.049589816, 0.049589816, 16.716666666666665, 0.023812914
58, 0.049589816, 0.049589816, 16.583333333333332, 0.023622978
59, 0.049589816, 0.049589816, 16.65, 0.023717944
60, 0.049589816, 0.049589816, 17.1, 0.024358965
61, 0.049589816, 0.049589816, 16.416666666666668, 0.02338556
62, 0.049589816, 0.049589816, 16.433333333333334, 0.023409305
63, 0.049589816, 0.049589816, 17.7, 0.02521367
64, 0.049589816, 0.049589816, 16.533333333333335, 0.02355175
65, 0.049589816, 0.049589816, 16.233333333333334, 0.023124399
66, 0.049589816, 0.049589816, 16.666666666666668, 0.023741685
67, 0.049589816, 0.049589816, 17.25, 0.024572646
68, 0.049589816, 0.049589816, 17.4, 0.024786316
69, 0.049589816, 0.049589816, 17.366666666666667, 0.024738837
70, 0.049589816, 0.049589816, 17.316666666666666, 0.024667611
71, 0.049589816, 0.04958981, 17.783333333333335, 0.02533238
72, 0.04958981, 0.04958981, 17.6, 0.025071213
73, 0.04958981, 0.04958981, 17.1, 0.024358967
74, 0.04958981, 0.04958981, 17.05, 0.02428774
75, 0.04958981, 0.04958981, 16.95, 0.024145292
76, 0.04958981, 0.04958981, 17.4, 0.024786318
77, 0.04958981, 0.04958981, 17.183333333333334, 0.024477677
78, 0.04958981, 0.04958981, 17.0, 0.024216516
79, 0.04958981, 0.04958981, 16.466666666666665, 0.023456786
80, 0.04958981, 0.04958981, 16.95, 0.024145296
81, 0.04958981, 0.04958981, 17.9, 0.025498569
82, 0.04958981, 0.04958981, 17.25, 0.024572643
83, 0.04958981, 0.04958981, 18.15, 0.025854696
84, 0.04958981, 0.04958981, 17.5, 0.024928767
85, 0.04958981, 0.04958981, 16.766666666666666, 0.023884138
86, 0.04958981, 0.04958981, 17.7, 0.02521367
87, 0.04958981, 0.04958981, 16.7, 0.023789166
88, 0.04958981, 0.04958981, 17.366666666666667, 0.024738837
89, 0.04958981, 0.04958981, 16.566666666666666, 0.023599232
90, 0.04958981, 0.04958981, 16.933333333333334, 0.024121553
91, 0.04958981, 0.04958981, 16.5, 0.023504265
92, 0.04958981, 0.04958981, 17.366666666666667, 0.024738837
93, 0.04958981, 0.04958981, 17.366666666666667, 0.024738837
94, 0.04958981, 0.04958981, 16.65, 0.023717944
95, 0.04958981, 0.04958981, 16.633333333333333, 0.0236942
96, 0.04958981, 0.04958981, 17.216666666666665, 0.024525158
97, 0.04958981, 0.04958981, 17.016666666666666, 0.024240261
98, 0.04958981, 0.04958981, 17.416666666666668, 0.024810057
99, 0.04958981, 0.04958981, 17.083333333333332, 0.02433523
100, 0.04958981, 0.04958981, 17.566666666666666, 0.025023734
101, 0.04958981, 0.04958981, 16.583333333333332, 0.023622977
102, 0.04958981, 0.04958981, 16.116666666666667, 0.02295821
103, 0.04958981, 0.04958981, 17.25, 0.024572643
104, 0.04958981, 0.04958981, 17.016666666666666, 0.02424026
105, 0.04958981, 0.04958981, 16.466666666666665, 0.023456786
106, 0.04958981, 0.04958981, 16.75, 0.02386039
107, 0.04958981, 0.04958981, 17.316666666666666, 0.024667611
108, 0.04958981, 0.04958981, 16.85, 0.024002844
109, 0.04958981, 0.04958981, 17.216666666666665, 0.024525162
110, 0.04958981, 0.04958981, 16.583333333333332, 0.023622978
111, 0.04958981, 0.04958981, 17.283333333333335, 0.024620127
112, 0.04958981, 0.04958981, 16.866666666666667, 0.024026584
113, 0.04958981, 0.04958981, 16.8, 0.02393162
114, 0.04958981, 0.04958981, 16.8, 0.023931619
115, 0.04958981, 0.04958981, 18.466666666666665, 0.026305787
116, 0.04958981, 0.04958981, 16.633333333333333, 0.023694204
117, 0.04958981, 0.04958981, 16.983333333333334, 0.024192778
118, 0.04958981, 0.04958981, 17.183333333333334, 0.024477681
119, 0.04958981, 0.04958981, 16.816666666666666, 0.023955362
120, 0.04958981, 0.04958981, 16.833333333333332, 0.023979105
121, 0.04958981, 0.04958981, 16.733333333333334, 0.02383665
122, 0.04958981, 0.04958981, 16.483333333333334, 0.023480529
123, 0.04958981, 0.04958981, 17.333333333333332, 0.02469135
124, 0.04958981, 0.04958981, 16.966666666666665, 0.024169033
125, 0.04958981, 0.04958981, 17.016666666666666, 0.02424026
126, 0.04958981, 0.04958981, 17.45, 0.024857545
127, 0.04958981, 0.04958981, 17.05, 0.02428774
128, 0.04958981, 0.04958981, 16.966666666666665, 0.024169039
129, 0.04958981, 0.04958981, 17.333333333333332, 0.02469135
130, 0.04958981, 0.04958981, 17.333333333333332, 0.024691349
131, 0.04958981, 0.04958981, 17.35, 0.024715094
132, 0.04958981, 0.04958981, 17.55, 0.024999995
133, 0.04958981, 0.04958981, 17.333333333333332, 0.024691349
134, 0.04958981, 0.04958981, 17.133333333333333, 0.024406454
135, 0.04958981, 0.04958981, 16.766666666666666, 0.023884138
136, 0.04958981, 0.04958981, 17.433333333333334, 0.024833804
137, 0.04958981, 0.04958981, 16.433333333333334, 0.023409303
138, 0.04958981, 0.04958981, 17.116666666666667, 0.024382709
139, 0.04958981, 0.04958981, 16.9, 0.024074072
140, 0.04958981, 0.04958981, 18.316666666666666, 0.026092108
141, 0.04958981, 0.04958981, 16.733333333333334, 0.023836654
142, 0.04958981, 0.04958981, 16.75, 0.023860395
143, 0.04958981, 0.04958981, 17.333333333333332, 0.024691349
144, 0.04958981, 0.04958981, 16.8, 0.02393162
145, 0.04958981, 0.04958981, 17.383333333333333, 0.024762576
146, 0.04958981, 0.04958981, 17.783333333333335, 0.025332378
147, 0.04958981, 0.04958981, 17.216666666666665, 0.02452516
148, 0.04958981, 0.04958981, 16.766666666666666, 0.023884138
149, 0.04958981, 0.04958981, 16.733333333333334, 0.023836652
150, 0.04958981, 0.04958981, 16.35, 0.023290591
151, 0.04958981, 0.04958981, 16.983333333333334, 0.024192775
152, 0.04958981, 0.04958981, 17.5, 0.024928767
153, 0.04958981, 0.04958981, 16.716666666666665, 0.02381291
154, 0.04958981, 0.04958981, 17.2, 0.024501417
155, 0.04958981, 0.04958981, 16.633333333333333, 0.023694204
156, 0.04958981, 0.04958981, 17.083333333333332, 0.024335228
157, 0.04958981, 0.04958981, 17.95, 0.025569795
158, 0.04958981, 0.04958981, 17.983333333333334, 0.025617275
159, 0.04958981, 0.04958981, 17.366666666666667, 0.024738839
160, 0.04958981, 0.04958981, 16.816666666666666, 0.023955358
161, 0.04958981, 0.04958981, 17.4, 0.024786318
162, 0.04958981, 0.04958981, 17.166666666666668, 0.024453936
163, 0.04958981, 0.04958981, 16.533333333333335, 0.023551757
