Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.1014698, 19.65, 0.027991457
2, 0.1014698, 0.1014698, 21.05, 0.029985752
3, 0.1014698, 0.09208202, 17.583333333333332, 0.025047483
4, 0.09208202, 0.09166226, 16.55, 0.023575496
5, 0.09166226, 0.07897461, 16.3, 0.023219375
6, 0.07897461, 0.060119066, 13.683333333333334, 0.01949193
7, 0.060119066, 0.029194284, 12.616666666666667, 0.017972458
8, 0.029194284, 0.026540594, 12.883333333333333, 0.018352328
9, 0.026540594, 0.026540594, 13.35, 0.019017087
10, 0.026540594, 0.01996555, 14.883333333333333, 0.021201326
11, 0.01996555, 0.01996555, 14.283333333333333, 0.020346629
12, 0.01996555, 0.011722506, 15.216666666666667, 0.021676159
13, 0.011722506, 0.011722506, 14.466666666666667, 0.020607783
14, 0.011722506, 0.011722506, 14.733333333333333, 0.020987652
15, 0.011722506, 0.011722506, 15.5, 0.022079768
16, 0.011722506, 0.011722506, 15.266666666666667, 0.02174738
17, 0.011722506, 0.011722506, 14.95, 0.021296294
18, 0.011722506, 0.011722506, 15.166666666666666, 0.021604933
19, 0.011722506, 0.011722506, 15.216666666666667, 0.02167616
20, 0.011722506, 0.011722506, 15.333333333333334, 0.021842353
21, 0.011722506, 0.011722506, 14.7, 0.020940168
22, 0.011722506, 0.011722506, 15.7, 0.022364672
23, 0.011722506, 0.011722506, 14.9, 0.021225069
24, 0.011722506, 0.011722506, 14.366666666666667, 0.020465335
25, 0.011722506, 0.011722506, 14.55, 0.02072649
26, 0.011722506, 0.011722506, 14.233333333333333, 0.020275397
27, 0.011722506, 0.011722506, 14.566666666666666, 0.020750234
28, 0.011722506, 0.011722506, 14.066666666666666, 0.020037986
29, 0.011722506, 0.011722506, 14.266666666666667, 0.020322885
30, 0.011722506, 0.011722506, 14.5, 0.020655267
31, 0.011722506, 0.011722506, 15.6, 0.022222217
32, 0.011722506, 0.011722506, 16.25, 0.023148146
33, 0.011722506, 0.011722506, 14.716666666666667, 0.020963905
34, 0.011722506, 0.011722506, 14.266666666666667, 0.020322884
35, 0.011722506, 0.011722506, 15.166666666666666, 0.021604935
36, 0.011722506, 0.011722506, 14.7, 0.020940168
37, 0.011722506, 0.011722506, 15.383333333333333, 0.021913579
38, 0.011722506, 0.011722506, 14.533333333333333, 0.020702751
39, 0.011722506, 0.011722506, 15.716666666666667, 0.022388412
40, 0.011722506, 0.011722506, 15.283333333333333, 0.021771125
41, 0.011722506, 0.011722506, 15.15, 0.021581197
42, 0.011722506, 0.0068495786, 15.466666666666667, 0.02203229
