Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4817883, 1.4817883, 16.95, 0.024145296
2, 1.4817883, 0.7922382, 17.05, 0.024287758
3, 0.7922382, 0.6030526, 9.1, 0.012962962
4, 0.6030526, 0.09215386, 9.666666666666666, 0.013770178
5, 0.09215386, 0.09215386, 8.583333333333334, 0.01222697
6, 0.09215386, 0.09215386, 10.716666666666667, 0.015265906
7, 0.09215386, 0.09215386, 9.733333333333333, 0.01386515
8, 0.09215386, 0.09215386, 8.866666666666667, 0.012630582
9, 0.09215386, 0.09215386, 8.183333333333334, 0.01165717
10, 0.09215386, 0.09215386, 9.166666666666666, 0.01305793
11, 0.09215386, 0.09215386, 8.85, 0.012606839
12, 0.09215386, 0.09215386, 8.183333333333334, 0.011657172
13, 0.09215386, 0.09215386, 9.316666666666666, 0.013271606
14, 0.09215386, 0.09215386, 7.866666666666666, 0.011206078
15, 0.09215386, 0.09215386, 8.25, 0.011752137
16, 0.09215386, 0.09215386, 8.8, 0.012535613
17, 0.09215386, 0.09215386, 9.133333333333333, 0.013010446
18, 0.09215386, 0.09215386, 9.35, 0.01331909
19, 0.09215386, 0.09215386, 7.816666666666666, 0.011134854
20, 0.09215386, 0.09215386, 9.5, 0.013532764
21, 0.09215386, 0.09215386, 9.416666666666666, 0.013414056
22, 0.09215386, 0.08774712, 9.566666666666666, 0.013627733
23, 0.08774712, 0.08774712, 9.733333333333333, 0.013865149
24, 0.08774712, 0.08774712, 8.433333333333334, 0.012013296
25, 0.08774712, 0.08409004, 9.533333333333333, 0.013580247
26, 0.08409004, 0.08409004, 10.433333333333334, 0.014862298
27, 0.08409004, 0.08409004, 9.25, 0.0131766405
28, 0.08409004, 0.08359498, 8.716666666666667, 0.012416903
29, 0.08359498, 0.08359498, 9.116666666666667, 0.01298671
30, 0.08359498, 0.08359498, 9.5, 0.013532771
31, 0.08359498, 0.06019335, 9.45, 0.013461545
32, 0.06019335, 0.06019335, 10.316666666666666, 0.014696113
33, 0.06019335, 0.06019335, 9.733333333333333, 0.013865155
34, 0.06019335, 0.050127555, 10.716666666666667, 0.015265915
35, 0.050127555, 0.050127555, 9.55, 0.0136039965
36, 0.050127555, 0.050127555, 10.15, 0.014458698
37, 0.050127555, 0.050127555, 10.866666666666667, 0.015479592
38, 0.050127555, 0.050127555, 10.116666666666667, 0.014411213
39, 0.050127555, 0.050127555, 11.95, 0.017022798
40, 0.050127555, 0.050127555, 10.683333333333334, 0.015218428
41, 0.050127555, 0.050127555, 9.7, 0.01381767
42, 0.050127555, 0.050127555, 10.033333333333333, 0.014292505
43, 0.050127555, 0.050127555, 10.1, 0.014387473
44, 0.050127555, 0.050127555, 11.633333333333333, 0.016571706
45, 0.050127555, 0.050127555, 9.416666666666666, 0.013414061
46, 0.050127555, 0.050127555, 9.766666666666667, 0.013912639
47, 0.050127555, 0.050127555, 9.8, 0.01396012
48, 0.050127555, 0.050127555, 10.05, 0.014316247
49, 0.050127555, 0.050127555, 10.966666666666667, 0.015622039
50, 0.050127555, 0.050127555, 10.85, 0.015455849
51, 0.050127555, 0.050127555, 11.5, 0.01638177
52, 0.050127555, 0.050127555, 9.633333333333333, 0.013722704
53, 0.050127555, 0.050127555, 10.583333333333334, 0.015075982
54, 0.050127555, 0.050127555, 10.2, 0.01452992
55, 0.050127555, 0.050127555, 9.85, 0.014031345
56, 0.050127555, 0.050127555, 10.266666666666667, 0.014624885
57, 0.050127555, 0.050127555, 11.666666666666666, 0.016619189
58, 0.050127555, 0.050127555, 10.466666666666667, 0.014909787
59, 0.050127555, 0.050127555, 10.15, 0.014458695
60, 0.050127555, 0.050127555, 11.933333333333334, 0.016999055
61, 0.050127555, 0.050127555, 10.933333333333334, 0.015574555
62, 0.050127555, 0.050127555, 11.35, 0.016168095
63, 0.050127555, 0.050127555, 10.416666666666666, 0.014838561
64, 0.050127555, 0.050127555, 10.55, 0.0150284935
65, 0.050127555, 0.050127555, 11.483333333333333, 0.01635803
66, 0.050127555, 0.050127555, 11.433333333333334, 0.016286807
67, 0.050127555, 0.050127555, 10.366666666666667, 0.014767337
68, 0.050127555, 0.050127555, 10.6, 0.01509972
69, 0.050127555, 0.050127555, 10.066666666666666, 0.014339987
70, 0.050127555, 0.050127555, 10.616666666666667, 0.015123462
71, 0.050127555, 0.050127555, 11.166666666666666, 0.015906936
72, 0.050127555, 0.050127555, 11.25, 0.016025646
73, 0.050127555, 0.050127555, 10.833333333333334, 0.015432102
74, 0.050127555, 0.050127555, 11.133333333333333, 0.015859455
75, 0.050127555, 0.050127555, 10.9, 0.01552707
76, 0.050127555, 0.050127555, 9.95, 0.014173794
77, 0.050127555, 0.050127555, 10.483333333333333, 0.0149335265
78, 0.050127555, 0.050127555, 11.15, 0.015883198
79, 0.050127555, 0.050127555, 10.716666666666667, 0.015265911
80, 0.050127555, 0.050127555, 11.466666666666667, 0.016334288
81, 0.050127555, 0.050127555, 11.433333333333334, 0.016286807
82, 0.050127555, 0.050127555, 11.5, 0.016381772
83, 0.050127555, 0.050127555, 11.5, 0.016381769
84, 0.050127555, 0.050127555, 10.7, 0.015242169
85, 0.050127555, 0.048662864, 10.4, 0.014814819
86, 0.048662864, 0.048662864, 11.383333333333333, 0.01621558
87, 0.048662864, 0.048662864, 10.666666666666666, 0.015194686
88, 0.048662864, 0.048662864, 11.516666666666667, 0.016405512
89, 0.048662864, 0.048662864, 12.533333333333333, 0.017853754
90, 0.048662864, 0.048662864, 12.016666666666667, 0.01711776
91, 0.048662864, 0.048662864, 12.066666666666666, 0.017188985
92, 0.048662864, 0.048662864, 13.333333333333334, 0.018993353
93, 0.048662864, 0.047330514, 11.8, 0.016809117
94, 0.047330514, 0.047330514, 11.916666666666666, 0.01697531
