Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 14.216666666666667, 0.020251663
2, 0.09215386, 0.09215386, 10.75, 0.015313391
3, 0.09215386, 0.09215386, 9.05, 0.0128917415
4, 0.09215386, 0.09215386, 9.033333333333333, 0.012868002
5, 0.09215386, 0.09215386, 11.033333333333333, 0.015717003
6, 0.09215386, 0.09215386, 9.95, 0.014173794
7, 0.09215386, 0.09215386, 7.766666666666667, 0.01106363
8, 0.09215386, 0.09215386, 9.883333333333333, 0.014078826
9, 0.09215386, 0.09215386, 8.75, 0.01246439
10, 0.09215386, 0.09215386, 8.233333333333333, 0.011728397
11, 0.09215386, 0.09215386, 9.916666666666666, 0.014126309
12, 0.09215386, 0.09215386, 10.533333333333333, 0.015004752
13, 0.09215386, 0.09215386, 9.116666666666667, 0.0129867075
14, 0.09215386, 0.09215386, 9.95, 0.014173793
15, 0.09215386, 0.09215386, 10.766666666666667, 0.015337134
16, 0.09215386, 0.09215386, 8.183333333333334, 0.011657175
17, 0.09215386, 0.09215386, 9.533333333333333, 0.01358025
18, 0.09215386, 0.09215386, 7.383333333333334, 0.01051757
19, 0.09215386, 0.09215386, 8.533333333333333, 0.012155748
20, 0.09215386, 0.09215386, 8.8, 0.012535613
21, 0.09215386, 0.09215386, 9.716666666666667, 0.013841408
22, 0.09215386, 0.09215386, 8.266666666666667, 0.011775881
23, 0.09215386, 0.09215386, 8.85, 0.0126068415
24, 0.09215386, 0.09215386, 8.966666666666667, 0.012773031
25, 0.09215386, 0.09215386, 9.7, 0.013817665
26, 0.09215386, 0.09215386, 7.933333333333334, 0.011301046
27, 0.09215386, 0.057071343, 8.5, 0.012108265
28, 0.057071343, 0.057071343, 9.733333333333333, 0.013865149
29, 0.057071343, 0.057071343, 6.866666666666666, 0.009781576
30, 0.057071343, 0.057071343, 7.2, 0.010256409
31, 0.057071343, 0.057071343, 7.75, 0.011039884
32, 0.057071343, 0.057071343, 9.0, 0.012820511
33, 0.057071343, 0.057071343, 8.35, 0.011894583
34, 0.057071343, 0.057071343, 8.016666666666667, 0.011419752
35, 0.057071343, 0.057071343, 8.416666666666666, 0.01198955
36, 0.057071343, 0.04878192, 9.116666666666667, 0.012986703
37, 0.04878192, 0.04878192, 8.5, 0.012108261
38, 0.04878192, 0.04878192, 8.9, 0.012678065
39, 0.04878192, 0.020190028, 9.85, 0.014031344
40, 0.020190028, 0.020190028, 9.466666666666667, 0.013485283
41, 0.020190028, 0.015190398, 9.216666666666667, 0.0131291505
42, 0.015190398, 0.015190398, 9.966666666666667, 0.01419753
43, 0.015190398, 0.015190398, 9.533333333333333, 0.013580252
44, 0.015190398, 0.015190398, 10.533333333333333, 0.015004756
45, 0.015190398, 0.015190398, 11.633333333333333, 0.01657171
46, 0.015190398, 0.015190398, 8.7, 0.012393172
47, 0.015190398, 0.015190398, 10.683333333333334, 0.015218433
48, 0.015190398, 0.011100745, 9.4, 0.013390319
49, 0.011100745, 0.011100745, 9.766666666666667, 0.013912636
50, 0.011100745, 0.011100745, 9.466666666666667, 0.013485286
51, 0.011100745, 0.011100745, 9.516666666666667, 0.013556514
52, 0.011100745, 0.011100745, 10.15, 0.014458699
53, 0.011100745, 0.011100745, 9.716666666666667, 0.013841415
54, 0.011100745, 0.011100745, 9.183333333333334, 0.013081682
55, 0.011100745, 0.011100745, 10.6, 0.01509972
56, 0.011100745, 0.011100745, 10.133333333333333, 0.014434957
57, 0.011100745, 0.011100745, 10.983333333333333, 0.01564578
58, 0.011100745, 0.011100745, 10.966666666666667, 0.01562204
59, 0.011100745, 0.011100745, 9.65, 0.013746449
60, 0.011100745, 0.011100745, 11.45, 0.016310548
61, 0.011100745, 0.011100745, 10.233333333333333, 0.014577407
62, 0.011100745, 0.011100745, 9.5, 0.013532772
63, 0.011100745, 0.011100745, 10.55, 0.015028498
64, 0.011100745, 0.011100745, 10.533333333333333, 0.015004759
65, 0.011100745, 0.011100745, 10.9, 0.015527074
66, 0.011100745, 0.011100745, 9.433333333333334, 0.013437807
67, 0.011100745, 0.011100745, 9.35, 0.013319095
68, 0.011100745, 0.011100745, 9.966666666666667, 0.0141975405
69, 0.011100745, 0.011100745, 9.5, 0.01353277
70, 0.011100745, 0.011100745, 11.45, 0.016310548
71, 0.011100745, 0.011100745, 10.116666666666667, 0.014411216
72, 0.011100745, 0.011100745, 9.55, 0.013603997
73, 0.011100745, 0.011100745, 9.716666666666667, 0.013841416
74, 0.011100745, 0.011100745, 10.083333333333334, 0.014363732
75, 0.011100745, 0.011100745, 10.9, 0.015527074
76, 0.011100745, 0.011100745, 10.383333333333333, 0.01479108
77, 0.011100745, 0.011100745, 9.5, 0.013532774
78, 0.011100745, 0.011100745, 10.05, 0.014316248
79, 0.011100745, 0.011100745, 10.433333333333334, 0.014862309
80, 0.011100745, 0.011100745, 9.6, 0.013675219
81, 0.011100745, 0.011100745, 10.083333333333334, 0.01436373
82, 0.011100745, 0.011100745, 9.466666666666667, 0.013485288
83, 0.011100745, 0.011100745, 10.016666666666667, 0.0142687615
84, 0.011100745, 0.011100745, 10.733333333333333, 0.015289659
85, 0.011100745, 0.011100745, 9.266666666666667, 0.0132003855
86, 0.011100745, 0.011100745, 10.233333333333333, 0.014577406
87, 0.011100745, 0.011100745, 9.883333333333333, 0.014078828
88, 0.011100745, 0.011100745, 9.483333333333333, 0.013509031
89, 0.011100745, 0.011100745, 10.083333333333334, 0.014363729
90, 0.011100745, 0.011100745, 9.8, 0.013960123
91, 0.011100745, 0.011100745, 10.15, 0.014458697
92, 0.011100745, 0.011100745, 11.116666666666667, 0.015835717
93, 0.011100745, 0.011100745, 9.75, 0.0138888955
94, 0.011100745, 0.011100745, 9.816666666666666, 0.013983866
95, 0.011100745, 0.011100745, 10.166666666666666, 0.01448244
96, 0.011100745, 0.011100745, 10.366666666666667, 0.014767338
97, 0.011100745, 0.011100745, 9.766666666666667, 0.013912638
98, 0.011100745, 0.011100745, 10.216666666666667, 0.014553666
99, 0.011100745, 0.011100745, 9.766666666666667, 0.01391264
100, 0.011100745, 0.011100745, 10.733333333333333, 0.015289656
101, 0.011100745, 0.011100745, 9.833333333333334, 0.014007605
102, 0.011100745, 0.011100745, 10.983333333333333, 0.015645783
103, 0.011100745, 0.011100745, 9.666666666666666, 0.013770189
104, 0.011100745, 0.011100745, 9.166666666666666, 0.013057935
105, 0.011100745, 0.011100745, 10.366666666666667, 0.014767344
106, 0.011100745, 0.011100745, 9.366666666666667, 0.013342834
107, 0.011100745, 0.011100745, 9.033333333333333, 0.012868003
108, 0.011100745, 0.011100745, 9.483333333333333, 0.01350903
109, 0.011100745, 0.011100745, 9.566666666666666, 0.013627739
110, 0.011100745, 0.011100745, 10.616666666666667, 0.015123467
111, 0.011100745, 0.011100745, 10.583333333333334, 0.015075982
112, 0.011100745, 0.011100745, 10.033333333333333, 0.0142925065
113, 0.011100745, 0.011100745, 9.716666666666667, 0.013841415
114, 0.011100745, 0.011100745, 10.016666666666667, 0.014268764
115, 0.011100745, 0.011100745, 10.083333333333334, 0.014363731
116, 0.011100745, 0.011100745, 9.8, 0.013960125
117, 0.011100745, 0.011100745, 9.833333333333334, 0.014007604
118, 0.011100745, 0.011100745, 9.833333333333334, 0.0140076075
