Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6608845, 0.6608845, 18.4, 0.026210824
2, 0.6608845, 0.36754203, 24.55, 0.034971517
3, 0.36754203, 0.18624653, 28.1, 0.040028494
4, 0.18624653, 0.14214207, 34.2, 0.04871797
5, 0.14214207, 0.07558619, 30.483333333333334, 0.04342355
6, 0.07558619, 0.07558619, 31.916666666666668, 0.045465335
7, 0.07558619, 0.07558619, 35.0, 0.049857557
8, 0.07558619, 0.07558619, 34.4, 0.04900284
9, 0.07558619, 0.073079936, 31.883333333333333, 0.045417853
10, 0.073079936, 0.073079936, 28.05, 0.039957266
11, 0.073079936, 0.073079936, 28.75, 0.040954415
12, 0.073079936, 0.073079936, 29.383333333333333, 0.041856606
13, 0.073079936, 0.073079936, 28.916666666666668, 0.041191835
14, 0.073079936, 0.073079936, 29.05, 0.04138177
15, 0.073079936, 0.07227775, 29.1, 0.041452996
16, 0.07227775, 0.07227775, 29.266666666666666, 0.041690413
17, 0.07227775, 0.07227775, 31.383333333333333, 0.04470561
18, 0.07227775, 0.04475967, 33.15, 0.047222223
19, 0.04475967, 0.04475967, 34.0, 0.048433047
20, 0.04475967, 0.04475967, 33.45, 0.04764957
21, 0.04475967, 0.04475967, 33.516666666666666, 0.04774454
22, 0.04475967, 0.0341342, 34.06666666666667, 0.048528027
23, 0.0341342, 0.0341342, 33.3, 0.047435902
24, 0.0341342, 0.0341342, 33.733333333333334, 0.048053186
25, 0.0341342, 0.0341342, 32.583333333333336, 0.046415012
26, 0.0341342, 0.0341342, 33.8, 0.04814815
27, 0.0341342, 0.0341342, 33.333333333333336, 0.04748339
28, 0.0341342, 0.0341342, 33.68333333333333, 0.04798196
29, 0.0341342, 0.0341342, 33.666666666666664, 0.047958218
30, 0.0341342, 0.0341342, 33.233333333333334, 0.047340933
31, 0.0341342, 0.0341342, 33.56666666666667, 0.047815762
32, 0.0341342, 0.0341342, 33.61666666666667, 0.04788699
33, 0.0341342, 0.0341342, 32.833333333333336, 0.04677113
34, 0.0341342, 0.02974878, 33.35, 0.047507126
35, 0.02974878, 0.02974878, 34.083333333333336, 0.048551757
36, 0.02974878, 0.02974878, 33.53333333333333, 0.047768287
37, 0.02974878, 0.02974878, 33.81666666666667, 0.04817189
38, 0.02974878, 0.02974878, 33.766666666666666, 0.04810066
39, 0.02974878, 0.02974878, 33.56666666666667, 0.047815777
40, 0.02974878, 0.02974878, 33.28333333333333, 0.04741216
41, 0.02974878, 0.02974878, 33.083333333333336, 0.047127254
42, 0.02974878, 0.02974878, 33.86666666666667, 0.048243117
43, 0.02974878, 0.029288938, 33.766666666666666, 0.04810066
44, 0.029288938, 0.029288938, 33.25, 0.047364675
45, 0.029288938, 0.029288938, 32.65, 0.046509977
46, 0.029288938, 0.02881818, 33.11666666666667, 0.04717474
47, 0.02881818, 0.02881818, 32.75, 0.04665241
48, 0.02881818, 0.02881818, 31.9, 0.045441583
49, 0.02881818, 0.02881818, 31.4, 0.044729345
50, 0.02881818, 0.02881818, 31.733333333333334, 0.045204166
51, 0.02881818, 0.02881818, 31.7, 0.045156684
52, 0.02881818, 0.01837118, 31.35, 0.044658117
53, 0.01837118, 0.01837118, 31.233333333333334, 0.044491936
54, 0.01837118, 0.012970626, 31.45, 0.04480056
55, 0.012970626, 0.012970626, 31.783333333333335, 0.0452754
56, 0.012970626, 0.012970626, 31.25, 0.04451567
57, 0.012970626, 0.012970626, 30.9, 0.044017103
58, 0.012970626, 0.012970626, 30.083333333333332, 0.04285377
59, 0.012970626, 0.012970626, 30.75, 0.043803442
60, 0.012970626, 0.012970626, 30.983333333333334, 0.044135816
61, 0.012970626, 0.012970626, 30.7, 0.043732207
62, 0.012970626, 0.012970626, 30.133333333333333, 0.042924996
63, 0.012970626, 0.012970626, 29.75, 0.04237893
64, 0.012970626, 0.012970626, 30.116666666666667, 0.042901244
65, 0.012970626, 0.012970626, 29.383333333333333, 0.041856613
66, 0.012970626, 0.012970626, 29.766666666666666, 0.042402677
67, 0.012970626, 0.012970626, 30.116666666666667, 0.042901244
68, 0.012970626, 0.012970626, 29.516666666666666, 0.04204655
69, 0.012970626, 0.012970626, 30.2, 0.04301996
70, 0.012970626, 0.012970626, 30.35, 0.043233637
71, 0.012970626, 0.012970626, 29.833333333333332, 0.042497642
72, 0.012970626, 0.012970626, 30.383333333333333, 0.043281116
73, 0.012970626, 0.012970626, 30.316666666666666, 0.04318615
74, 0.012970626, 0.012970626, 28.85, 0.04109688
75, 0.012970626, 0.012970626, 30.233333333333334, 0.043067448
76, 0.012970626, 0.012970626, 30.683333333333334, 0.043708466
77, 0.012970626, 0.012859705, 29.8, 0.042450152
78, 0.012859705, 0.012859705, 30.333333333333332, 0.043209888
79, 0.012859705, 0.012859705, 29.916666666666668, 0.042616352
80, 0.012859705, 0.012859705, 30.7, 0.043732204
81, 0.012859705, 0.012859705, 30.633333333333333, 0.043637235
82, 0.012859705, 0.012859705, 32.63333333333333, 0.04648622
83, 0.012859705, 0.012859705, 33.0, 0.047008533
