Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3801918, 0.76873565, 16.666666666666668, 0.023741689
2, 0.76873565, 0.54282385, 19.0, 0.027065534
3, 0.54282385, 0.54282385, 15.483333333333333, 0.02205603
4, 0.54282385, 0.5150027, 16.083333333333332, 0.022910727
5, 0.5150027, 0.50600654, 10.366666666666667, 0.014767339
6, 0.50600654, 0.50600654, 11.733333333333333, 0.016714156
7, 0.50600654, 0.10003444, 13.933333333333334, 0.019848056
8, 0.10003444, 0.09215386, 12.183333333333334, 0.01735518
9, 0.09215386, 0.06465792, 12.033333333333333, 0.0171415
10, 0.06465792, 0.05987155, 11.833333333333334, 0.016856601
11, 0.05987155, 0.05987155, 12.616666666666667, 0.017972466
12, 0.05987155, 0.05987155, 11.866666666666667, 0.016904086
13, 0.05987155, 0.059176933, 11.133333333333333, 0.01585945
14, 0.059176933, 0.05031907, 12.733333333333333, 0.018138653
15, 0.05031907, 0.05031907, 11.666666666666666, 0.016619187
16, 0.05031907, 0.05031907, 12.55, 0.017877495
17, 0.05031907, 0.05031907, 12.233333333333333, 0.017426401
18, 0.05031907, 0.05031907, 12.316666666666666, 0.01754511
19, 0.05031907, 0.048919946, 13.166666666666666, 0.018755935
20, 0.048919946, 0.048919946, 12.633333333333333, 0.0179962
21, 0.048919946, 0.048772518, 14.216666666666667, 0.020251662
22, 0.048772518, 0.048772518, 15.25, 0.021723645
23, 0.048772518, 0.048772518, 13.65, 0.01944444
24, 0.048772518, 0.048772518, 14.55, 0.020726489
25, 0.048772518, 0.048772518, 14.666666666666666, 0.020892687
26, 0.048772518, 0.048772518, 14.2, 0.020227917
27, 0.048772518, 0.048772518, 14.05, 0.020014247
28, 0.048772518, 0.048772518, 13.75, 0.019586897
29, 0.048772518, 0.048772518, 13.633333333333333, 0.019420702
30, 0.048772518, 0.048772518, 13.233333333333333, 0.0188509
31, 0.048772518, 0.048772518, 13.75, 0.019586895
