Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 21.683333333333334, 0.030887937
2, 1.0823295, 0.5627814, 23.133333333333333, 0.032953475
3, 0.5627814, 0.09295168, 27.9, 0.039743587
4, 0.09295168, 0.09137839, 21.183333333333334, 0.030175688
5, 0.09137839, 0.090864964, 17.433333333333334, 0.02483381
6, 0.090864964, 0.09072165, 19.5, 0.027777784
7, 0.09072165, 0.046942025, 19.65, 0.02799146
8, 0.046942025, 0.046942025, 19.316666666666666, 0.027516628
9, 0.046942025, 0.03171921, 20.883333333333333, 0.029748341
10, 0.03171921, 0.03171921, 20.416666666666668, 0.029083582
11, 0.03171921, 0.03171921, 19.483333333333334, 0.027754044
12, 0.03171921, 0.023934763, 19.716666666666665, 0.028086431
13, 0.023934763, 0.023934763, 20.183333333333334, 0.0287512
14, 0.023934763, 0.023934763, 19.95, 0.028418813
15, 0.023934763, 0.023934763, 19.416666666666668, 0.027659079
16, 0.023934763, 0.022444151, 19.966666666666665, 0.028442558
17, 0.022444151, 0.022444151, 20.2, 0.028774938
18, 0.022444151, 0.022444151, 19.933333333333334, 0.02839507
19, 0.022444151, 0.022444151, 20.05, 0.028561253
20, 0.022444151, 0.022444151, 20.516666666666666, 0.029226009
21, 0.022444151, 0.022444151, 21.2, 0.030199425
22, 0.022444151, 0.022444151, 21.1, 0.030056972
23, 0.022444151, 0.022017067, 21.1, 0.030056972
24, 0.022017067, 0.022017067, 20.816666666666666, 0.02965337
25, 0.022017067, 0.022017067, 20.85, 0.02970085
26, 0.022017067, 0.022017067, 21.433333333333334, 0.030531818
27, 0.022017067, 0.017085623, 21.583333333333332, 0.030745495
28, 0.017085623, 0.017085623, 21.966666666666665, 0.031291552
29, 0.017085623, 0.017085623, 22.0, 0.03133903
30, 0.017085623, 0.017085623, 21.083333333333332, 0.030033233
31, 0.017085623, 0.017085623, 20.6, 0.029344719
32, 0.017085623, 0.0051201843, 20.616666666666667, 0.029368462
