Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.42406204, 0.3290412, 12.633333333333333, 0.017996203
2, 0.3290412, 0.3290412, 14.166666666666666, 0.020180438
3, 0.3290412, 0.034672495, 12.633333333333333, 0.0179962
4, 0.034672495, 0.034672495, 13.483333333333333, 0.019207027
5, 0.034672495, 0.034672495, 13.066666666666666, 0.018613484
6, 0.034672495, 0.034672495, 12.433333333333334, 0.017711304
7, 0.034672495, 0.034672495, 12.8, 0.018233623
8, 0.034672495, 0.034672495, 12.95, 0.018447297
9, 0.034672495, 0.034672495, 11.6, 0.016524222
10, 0.034672495, 0.034672495, 12.1, 0.017236471
11, 0.034672495, 0.034672495, 13.166666666666666, 0.01875594
12, 0.034672495, 0.034672495, 11.95, 0.017022796
13, 0.034672495, 0.034672495, 12.633333333333333, 0.0179962
14, 0.034672495, 0.034672495, 12.4, 0.01766382
15, 0.034672495, 0.034672495, 13.216666666666667, 0.018827165
16, 0.034672495, 0.034672495, 12.816666666666666, 0.01825736
17, 0.034672495, 0.034672495, 12.566666666666666, 0.017901238
18, 0.034672495, 0.034672495, 12.083333333333334, 0.01721273
19, 0.034672495, 0.034672495, 12.083333333333334, 0.01721273
20, 0.034672495, 0.034672495, 11.766666666666667, 0.016761636
21, 0.034672495, 0.034672495, 11.016666666666667, 0.01569326
22, 0.034672495, 0.034672495, 12.533333333333333, 0.01785375
23, 0.034672495, 0.034672495, 11.45, 0.016310545
24, 0.034672495, 0.034672495, 12.383333333333333, 0.01764008
25, 0.034672495, 0.034672495, 12.433333333333334, 0.017711304
26, 0.034672495, 0.034672495, 14.366666666666667, 0.02046534
27, 0.034672495, 0.034672495, 12.516666666666667, 0.01783001
28, 0.034672495, 0.034672495, 12.833333333333334, 0.018281104
29, 0.034672495, 0.034672495, 13.183333333333334, 0.018779676
30, 0.034672495, 0.034672484, 11.683333333333334, 0.016642926
31, 0.034672484, 0.034672484, 12.533333333333333, 0.017853757
32, 0.034672484, 0.034672484, 11.75, 0.016737897
33, 0.034672484, 0.034672484, 12.416666666666666, 0.017687561
34, 0.034672484, 0.034672484, 13.283333333333333, 0.018922132
35, 0.034672484, 0.034672484, 12.65, 0.018019946
36, 0.034672484, 0.034672484, 14.816666666666666, 0.021106372
37, 0.034672484, 0.034672484, 14.35, 0.020441601
38, 0.034672484, 0.034672484, 14.6, 0.020797726
39, 0.034672484, 0.034672484, 14.433333333333334, 0.020560311
40, 0.034672484, 0.034672484, 14.716666666666667, 0.02096392
41, 0.034672484, 0.034672484, 15.15, 0.021581205
42, 0.034672484, 0.034672484, 14.433333333333334, 0.020560307
43, 0.034672484, 0.034672484, 15.0, 0.021367531
44, 0.034672484, 0.034672484, 16.2, 0.023076931
45, 0.034672484, 0.034672484, 15.15, 0.021581205
46, 0.034672484, 0.034672484, 14.983333333333333, 0.021343788
47, 0.034672484, 0.034672484, 14.75, 0.021011405
48, 0.034672484, 0.034672484, 15.0, 0.021367524
49, 0.034672484, 0.034672484, 14.066666666666666, 0.020037992
50, 0.034672484, 0.034672484, 15.083333333333334, 0.02148624
51, 0.034672484, 0.034672484, 15.083333333333334, 0.021486236
52, 0.034672484, 0.034672484, 14.6, 0.020797726
53, 0.034672484, 0.034672484, 15.566666666666666, 0.022174748
54, 0.034672484, 0.034672484, 14.833333333333334, 0.021130111
55, 0.034672484, 0.034672484, 14.75, 0.021011405
56, 0.034672484, 0.034672484, 14.5, 0.020655278
57, 0.034672484, 0.034672484, 15.166666666666666, 0.021604944
58, 0.034672484, 0.034672484, 14.4, 0.020512825
59, 0.034672484, 0.034672484, 15.133333333333333, 0.021557461
60, 0.034672484, 0.034672484, 14.683333333333334, 0.020916436
61, 0.034672484, 0.034672484, 15.15, 0.021581205
62, 0.034672484, 0.034672484, 15.233333333333333, 0.021699913
63, 0.034672484, 0.034672484, 15.45, 0.022008551
64, 0.034672484, 0.034672484, 15.55, 0.022151
65, 0.034672484, 0.034672484, 14.833333333333334, 0.021130113
66, 0.034672484, 0.034672484, 15.75, 0.022435904
67, 0.034672484, 0.034672484, 14.616666666666667, 0.020821473
68, 0.034672484, 0.034672484, 15.133333333333333, 0.021557461
69, 0.034672484, 0.034672484, 14.683333333333334, 0.020916436
70, 0.034672484, 0.034672484, 15.966666666666667, 0.022744546
71, 0.034672484, 0.034672484, 14.333333333333334, 0.020417864
72, 0.034672484, 0.034672484, 14.933333333333334, 0.021272559
73, 0.034672484, 0.034672484, 15.65, 0.022293454
74, 0.034672484, 0.034672484, 15.3, 0.021794878
75, 0.034672484, 0.034672484, 14.3, 0.020370381
76, 0.034672484, 0.034672484, 14.55, 0.020726504
77, 0.034672484, 0.034672484, 14.55, 0.020726502
78, 0.034672484, 0.034672484, 14.183333333333334, 0.020204185
79, 0.034672484, 0.034672484, 14.183333333333334, 0.020204186
80, 0.034672484, 0.034672484, 14.716666666666667, 0.020963917
81, 0.034672484, 0.034672484, 14.383333333333333, 0.020489087
82, 0.034672484, 0.034672484, 14.783333333333333, 0.021058885
83, 0.034672484, 0.034672484, 14.833333333333334, 0.02113011
84, 0.034672484, 0.034672484, 14.833333333333334, 0.021130113
85, 0.034672484, 0.034672484, 14.683333333333334, 0.020916434
86, 0.034672484, 0.034672484, 13.583333333333334, 0.019349482
87, 0.034672484, 0.034672484, 13.9, 0.019800572
88, 0.034672484, 0.034672484, 15.333333333333334, 0.021842359
89, 0.034672484, 0.034672484, 14.633333333333333, 0.020845203
90, 0.034672484, 0.034672484, 15.083333333333334, 0.021486236
91, 0.034672484, 0.034672484, 15.2, 0.021652427
92, 0.034672484, 0.034672484, 13.95, 0.0198718
93, 0.034672484, 0.034672484, 14.366666666666667, 0.020465342
94, 0.034672484, 0.034672484, 14.1, 0.020085473
95, 0.034672484, 0.034672484, 13.35, 0.019017095
96, 0.034672484, 0.034672484, 14.266666666666667, 0.020322893
97, 0.034672484, 0.034672484, 14.683333333333334, 0.020916432
98, 0.034672484, 0.034672484, 14.333333333333334, 0.02041786
99, 0.034672484, 0.034672484, 14.783333333333333, 0.021058884
100, 0.034672484, 0.034672484, 13.616666666666667, 0.019396966
101, 0.034672484, 0.034672484, 15.866666666666667, 0.022602098
102, 0.034672484, 0.034672484, 13.966666666666667, 0.019895542
103, 0.034672484, 0.034672484, 13.3, 0.018945873
104, 0.034672484, 0.034672484, 14.55, 0.0207265
105, 0.034672484, 0.034672484, 13.85, 0.019729344
106, 0.034672484, 0.034672484, 13.416666666666666, 0.019112062
107, 0.034672484, 0.034672484, 14.233333333333333, 0.020275407
108, 0.034672484, 0.034672484, 13.716666666666667, 0.019539414
109, 0.034672484, 0.034672484, 15.6, 0.022222225
110, 0.034672484, 0.034672484, 13.55, 0.019301997
111, 0.034672484, 0.034672484, 13.35, 0.019017093
112, 0.034672484, 0.034672484, 14.066666666666666, 0.020037986
113, 0.034672484, 0.034672484, 13.95, 0.019871792
114, 0.034672484, 0.034672484, 12.816666666666666, 0.018257357
115, 0.034672484, 0.034672484, 13.766666666666667, 0.019610634
116, 0.034672484, 0.034672484, 14.5, 0.020655267
117, 0.034672484, 0.034672484, 13.983333333333333, 0.019919278
118, 0.034672484, 0.034672484, 13.416666666666666, 0.01911206
119, 0.034672484, 0.034672484, 14.766666666666667, 0.021035142
120, 0.034672484, 0.034672484, 13.9, 0.019800574
121, 0.034672484, 0.034672484, 14.733333333333333, 0.02098766
122, 0.034672484, 0.034672484, 14.116666666666667, 0.020109214
123, 0.034672484, 0.034672484, 14.983333333333333, 0.021343779
124, 0.034672484, 0.034672484, 14.433333333333334, 0.020560304
125, 0.034672484, 0.034672484, 14.583333333333334, 0.020773979
126, 0.034672484, 0.034672484, 14.016666666666667, 0.019966759
127, 0.034672484, 0.034672484, 13.983333333333333, 0.019919282
128, 0.034672484, 0.034672484, 15.166666666666666, 0.021604938
129, 0.034672484, 0.034672484, 14.216666666666667, 0.020251663
130, 0.034672484, 0.034672484, 15.016666666666667, 0.021391261
131, 0.034672484, 0.034672484, 14.666666666666666, 0.02089269
132, 0.034672484, 0.034672484, 14.516666666666667, 0.02067902
133, 0.034672484, 0.034672484, 14.6, 0.020797724
134, 0.034672484, 0.034672484, 15.933333333333334, 0.022697061
135, 0.034672484, 0.034672484, 14.8, 0.021082617
136, 0.034672484, 0.034672484, 14.566666666666666, 0.020750238
137, 0.034672484, 0.03467246, 14.716666666666667, 0.020963915
138, 0.03467246, 0.03467246, 13.833333333333334, 0.019705601
139, 0.03467246, 0.03467246, 12.233333333333333, 0.017426401
140, 0.03467246, 0.03467246, 11.283333333333333, 0.016073128
141, 0.03467246, 0.03467246, 11.25, 0.016025644
142, 0.03467246, 0.03467246, 10.566666666666666, 0.015052235
143, 0.03467246, 0.03467246, 11.95, 0.017022794
144, 0.03467246, 0.03467246, 11.516666666666667, 0.016405512
145, 0.03467246, 0.03467246, 11.316666666666666, 0.01612061
146, 0.03467246, 0.03467246, 11.983333333333333, 0.017070277
147, 0.03467246, 0.03467246, 11.533333333333333, 0.016429253
148, 0.03467246, 0.03467246, 11.983333333333333, 0.017070275
