Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1985157, 1.0817968, 12.716666666666667, 0.018114908
2, 1.0817968, 1.0660152, 10.3, 0.014672367
3, 1.0660152, 1.021487, 9.983333333333333, 0.014221271
4, 1.021487, 1.021487, 10.183333333333334, 0.014506167
5, 1.021487, 1.021487, 10.316666666666666, 0.014696103
6, 1.021487, 0.6417885, 9.4, 0.013390313
7, 0.6417885, 0.6417885, 10.366666666666667, 0.014767331
8, 0.6417885, 0.61266184, 11.133333333333333, 0.015859447
9, 0.61266184, 0.53626394, 17.233333333333334, 0.02454891
10, 0.53626394, 0.535432, 21.166666666666668, 0.030151939
11, 0.535432, 0.06469758, 20.9, 0.02977208
12, 0.06469758, 0.06469758, 23.733333333333334, 0.033808168
13, 0.06469758, 0.0365972, 24.4, 0.034757838
14, 0.0365972, 0.03569502, 23.533333333333335, 0.03352326
15, 0.03569502, 0.03569502, 23.2, 0.033048425
16, 0.03569502, 0.03569502, 23.95, 0.034116805
17, 0.03569502, 0.03569502, 24.15, 0.03440171
18, 0.03569502, 0.03569502, 24.033333333333335, 0.03423552
19, 0.03569502, 0.03569502, 23.866666666666667, 0.033998106
20, 0.03569502, 0.03569502, 24.166666666666668, 0.03442545
21, 0.03569502, 0.03569502, 23.85, 0.033974357
22, 0.03569502, 0.03569502, 23.75, 0.03383191
23, 0.03569502, 0.03569502, 23.5, 0.033475783
24, 0.03569502, 0.03569502, 23.316666666666666, 0.03321462
25, 0.03569502, 0.03569502, 23.233333333333334, 0.033095922
26, 0.03569502, 0.03569502, 23.683333333333334, 0.03373694
27, 0.03569502, 0.03569502, 24.2, 0.034472935
28, 0.03569502, 0.03569502, 23.566666666666666, 0.033570755
29, 0.03569502, 0.03569502, 24.133333333333333, 0.03437797
30, 0.03569502, 0.03569502, 24.383333333333333, 0.034734093
31, 0.03569502, 0.03569502, 23.383333333333333, 0.03330959
32, 0.03569502, 0.03569502, 23.666666666666668, 0.033713207
33, 0.03569502, 0.03569502, 23.416666666666668, 0.033357076
34, 0.03569502, 0.03569502, 23.166666666666668, 0.03300095
35, 0.03569502, 0.03569502, 23.45, 0.033404563
36, 0.03569502, 0.03569502, 23.383333333333333, 0.03330959
37, 0.03569502, 0.03569502, 23.133333333333333, 0.032953463
38, 0.03569502, 0.03569502, 23.4, 0.033333335
39, 0.03569502, 0.03569502, 23.433333333333334, 0.033380818
40, 0.03569502, 0.03569502, 23.75, 0.03383191
41, 0.03569502, 0.03569502, 23.5, 0.03347579
42, 0.03569502, 0.03569502, 23.883333333333333, 0.034021843
43, 0.03569502, 0.03569502, 23.466666666666665, 0.033428296
44, 0.03569502, 0.03569502, 24.316666666666666, 0.034639124
45, 0.03569502, 0.03569502, 23.966666666666665, 0.03414055
46, 0.03569502, 0.03569502, 24.116666666666667, 0.034354225
47, 0.03569502, 0.03569502, 23.45, 0.03340455
48, 0.03569502, 0.03569502, 24.016666666666666, 0.034211777
49, 0.03569502, 0.03569502, 24.266666666666666, 0.034567904
50, 0.03569502, 0.03569502, 23.216666666666665, 0.03307217
51, 0.03569502, 0.03569502, 24.15, 0.03440171
52, 0.03569502, 0.03569502, 23.533333333333335, 0.033523265
53, 0.03569502, 0.03569502, 23.633333333333333, 0.03366572
54, 0.03569502, 0.03569502, 23.466666666666665, 0.0334283
55, 0.03569502, 0.03569502, 23.6, 0.03361823
56, 0.03569502, 0.03569502, 23.7, 0.03376069
57, 0.03569502, 0.03569502, 23.75, 0.03383191
58, 0.03569502, 0.03569502, 23.25, 0.033119656
59, 0.03569502, 0.03569502, 24.216666666666665, 0.034496676
60, 0.03569502, 0.03569502, 23.833333333333332, 0.03395062
61, 0.03569502, 0.03569502, 24.366666666666667, 0.03471035
