Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.623737, 0.585521, 18.2, 0.025925927
2, 0.585521, 0.5004666, 11.6, 0.016524218
3, 0.5004666, 0.43000633, 10.416666666666666, 0.0148385605
4, 0.43000633, 0.3194867, 11.533333333333333, 0.016429253
5, 0.3194867, 0.22483176, 11.316666666666666, 0.01612061
6, 0.22483176, 0.07933201, 12.816666666666666, 0.018257359
7, 0.07933201, 0.07933201, 12.1, 0.017236471
8, 0.07933201, 0.07933201, 11.916666666666666, 0.016975312
9, 0.07933201, 0.07933201, 11.566666666666666, 0.016476737
10, 0.07933201, 0.07933197, 12.5, 0.017806266
11, 0.07933197, 0.07335473, 13.033333333333333, 0.018566005
12, 0.07335473, 0.07335473, 13.3, 0.01894587
13, 0.07335473, 0.07335473, 14.2, 0.02022792
14, 0.07335473, 0.07335473, 12.966666666666667, 0.018471032
15, 0.07335473, 0.062327266, 13.033333333333333, 0.018566001
16, 0.062327266, 0.062327266, 13.333333333333334, 0.018993355
17, 0.062327266, 0.03309969, 13.416666666666666, 0.01911206
18, 0.03309969, 0.03309969, 14.2, 0.020227917
19, 0.03309969, 0.02886767, 13.35, 0.019017095
20, 0.02886767, 0.02886767, 12.4, 0.017663818
21, 0.02886767, 0.02886767, 12.883333333333333, 0.018352324
22, 0.02886767, 0.02886767, 13.333333333333334, 0.01899335
23, 0.02886767, 0.02886767, 13.516666666666667, 0.019254506
24, 0.02886767, 0.02886767, 13.916666666666666, 0.019824306
25, 0.02886767, 0.02886767, 14.45, 0.020584041
26, 0.02886767, 0.02886767, 13.75, 0.01958689
27, 0.02886767, 0.02886767, 14.233333333333333, 0.020275405
28, 0.02886767, 0.02886767, 13.633333333333333, 0.0194207
29, 0.02886767, 0.02886767, 14.066666666666666, 0.020037983
30, 0.02886767, 0.02886767, 13.833333333333334, 0.019705601
31, 0.02886767, 0.02886767, 14.633333333333333, 0.0208452
32, 0.02886767, 0.02886767, 13.483333333333333, 0.019207023
33, 0.02886767, 0.02886767, 13.55, 0.01930199
34, 0.02886767, 0.02886767, 13.966666666666667, 0.019895533
35, 0.02886767, 0.02886767, 13.866666666666667, 0.019753082
36, 0.02886767, 0.02886767, 13.783333333333333, 0.01963437
37, 0.02886767, 0.02886767, 14.2, 0.020227918
38, 0.02886767, 0.02886767, 13.816666666666666, 0.019681858
39, 0.02886767, 0.02886767, 13.7, 0.019515665
40, 0.02886767, 0.02886767, 14.05, 0.02001424
41, 0.02886767, 0.02886767, 14.15, 0.020156689
42, 0.02886767, 0.02886767, 13.883333333333333, 0.019776825
43, 0.02886767, 0.02886767, 14.333333333333334, 0.020417849
44, 0.02886767, 0.02886767, 14.016666666666667, 0.019966759
45, 0.02886767, 0.02886767, 13.483333333333333, 0.019207025
46, 0.02886767, 0.02886767, 14.4, 0.020512816
47, 0.02886767, 0.02886767, 14.883333333333333, 0.021201326
48, 0.02886767, 0.02886767, 14.35, 0.020441592
49, 0.02886767, 0.02886767, 14.016666666666667, 0.019966755
50, 0.02886767, 0.02886767, 14.25, 0.020299139
51, 0.02886767, 0.02886767, 13.583333333333334, 0.019349473
52, 0.02886767, 0.02886767, 13.7, 0.019515663
53, 0.02886767, 0.02886767, 13.4, 0.019088315
54, 0.02886767, 0.02886767, 13.833333333333334, 0.0197056
55, 0.02886767, 0.02886767, 13.633333333333333, 0.0194207
56, 0.02886767, 0.02886767, 14.833333333333334, 0.021130098
57, 0.02886767, 0.02886767, 14.3, 0.020370368
58, 0.02886767, 0.02886767, 13.916666666666666, 0.019824304
59, 0.02886767, 0.02886767, 13.833333333333334, 0.0197056
60, 0.02886767, 0.02886767, 14.416666666666666, 0.020536559
61, 0.02886767, 0.02886767, 14.466666666666667, 0.02060778
62, 0.02886767, 0.02886767, 14.016666666666667, 0.019966757
63, 0.02886767, 0.02886767, 14.25, 0.020299139
64, 0.02886767, 0.02886767, 13.583333333333334, 0.019349473
65, 0.02886767, 0.028867634, 14.35, 0.02044159
66, 0.028867634, 0.028867634, 14.2, 0.02022792
67, 0.028867634, 0.028867634, 14.766666666666667, 0.02103514
68, 0.028867634, 0.028867634, 15.616666666666667, 0.02224596
69, 0.028867634, 0.028867634, 15.483333333333333, 0.022056026
70, 0.028867634, 0.028867634, 15.55, 0.022150993
71, 0.028867634, 0.028867634, 15.6, 0.022222219
72, 0.028867634, 0.028867634, 16.133333333333333, 0.022981951
73, 0.028867634, 0.028867634, 15.466666666666667, 0.022032285
74, 0.028867634, 0.028867634, 16.05, 0.022863243
75, 0.028867634, 0.028867634, 15.983333333333333, 0.02276828
76, 0.028867634, 0.028867634, 15.833333333333334, 0.0225546
