Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2090777, 0.39535335, 18.833333333333332, 0.026828106
2, 0.39535335, 0.35556346, 19.866666666666667, 0.02830009
3, 0.35556346, 0.13509177, 23.95, 0.034116805
4, 0.13509177, 0.13509177, 23.966666666666665, 0.034140546
5, 0.13509177, 0.053499, 22.766666666666666, 0.03243114
6, 0.053499, 0.03078131, 23.016666666666666, 0.03278728
7, 0.03078131, 0.03078131, 22.833333333333332, 0.032526117
8, 0.03078131, 0.028818106, 23.5, 0.033475783
9, 0.028818106, 0.028818106, 23.916666666666668, 0.034069326
10, 0.028818106, 0.028818106, 24.9, 0.035470087
11, 0.028818106, 0.028818106, 23.766666666666666, 0.033855658
12, 0.028818106, 0.028818106, 23.783333333333335, 0.03387939
13, 0.028818106, 0.028818106, 23.1, 0.03290598
14, 0.028818106, 0.028818106, 23.85, 0.03397436
15, 0.028818106, 0.028818106, 22.633333333333333, 0.032241214
16, 0.028818106, 0.028818106, 23.533333333333335, 0.033523265
17, 0.028818106, 0.028818106, 23.233333333333334, 0.033095915
18, 0.028818106, 0.028818106, 24.266666666666666, 0.034567904
19, 0.028818106, 0.028818106, 23.483333333333334, 0.03345204
20, 0.028818106, 0.028818106, 22.033333333333335, 0.031386513
21, 0.028818106, 0.028818106, 24.233333333333334, 0.03452042
22, 0.028818106, 0.028818106, 23.15, 0.032977205
23, 0.028818106, 0.028818106, 23.35, 0.033262108
24, 0.028818106, 0.028818106, 22.45, 0.031980056
25, 0.028818106, 0.028818106, 23.383333333333333, 0.033309598
26, 0.028818106, 0.028818106, 23.366666666666667, 0.03328585
27, 0.028818106, 0.028818106, 23.683333333333334, 0.033736944
28, 0.028818106, 0.028818106, 22.666666666666668, 0.032288697
29, 0.028818106, 0.028818106, 23.583333333333332, 0.033594493
30, 0.028818106, 0.028818106, 23.466666666666665, 0.0334283
31, 0.028818106, 0.028818106, 23.45, 0.03340455
32, 0.028818106, 0.028818106, 22.366666666666667, 0.031861346
