Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54892904, 0.54892904, 16.75, 0.023860402
2, 0.54892904, 0.41737583, 14.366666666666667, 0.020465339
3, 0.41737583, 0.41737583, 12.883333333333333, 0.018352326
4, 0.41737583, 0.12193387, 11.766666666666667, 0.016761629
5, 0.12193387, 0.09328259, 11.55, 0.016452992
6, 0.09328259, 0.06728348, 11.583333333333334, 0.01650047
7, 0.06728348, 0.06728348, 12.6, 0.017948715
8, 0.06728348, 0.054969817, 14.5, 0.020655269
9, 0.054969817, 0.054969817, 16.55, 0.023575507
10, 0.054969817, 0.054969817, 14.216666666666667, 0.020251667
11, 0.054969817, 0.054969817, 16.033333333333335, 0.022839515
12, 0.054969817, 0.054969817, 16.1, 0.022934478
13, 0.054969817, 0.05049798, 15.05, 0.021438757
14, 0.05049798, 0.05049798, 15.483333333333333, 0.022056038
15, 0.05049798, 0.044107493, 14.883333333333333, 0.021201339
16, 0.044107493, 0.044107493, 14.666666666666666, 0.020892696
17, 0.044107493, 0.044107493, 15.516666666666667, 0.022103522
18, 0.044107493, 0.044107493, 15.583333333333334, 0.022198487
19, 0.044107493, 0.044107493, 15.583333333333334, 0.022198487
20, 0.044107493, 0.044107493, 15.166666666666666, 0.021604944
21, 0.044107493, 0.044107493, 15.566666666666666, 0.022174746
22, 0.044107493, 0.044107493, 15.85, 0.022578357
23, 0.044107493, 0.044107493, 14.95, 0.021296304
24, 0.044107493, 0.044107493, 15.183333333333334, 0.021628689
25, 0.044107493, 0.044107493, 15.233333333333333, 0.021699911
26, 0.044107493, 0.044107493, 15.283333333333333, 0.021771137
27, 0.044107493, 0.044107493, 15.05, 0.021438753
28, 0.044107493, 0.044107493, 14.783333333333333, 0.021058887
29, 0.044107493, 0.044107493, 15.45, 0.022008557
30, 0.044107493, 0.044107493, 14.883333333333333, 0.021201333
31, 0.044107493, 0.044107493, 15.533333333333333, 0.02212726
32, 0.044107493, 0.044107493, 16.233333333333334, 0.023124417
33, 0.044107493, 0.044107493, 15.833333333333334, 0.022554612
34, 0.044107493, 0.044107493, 15.416666666666666, 0.021961069
35, 0.044107493, 0.044107493, 15.416666666666666, 0.021961069
36, 0.044107493, 0.042925753, 16.7, 0.02378918
37, 0.042925753, 0.042925753, 15.283333333333333, 0.021771135
38, 0.042925753, 0.042925753, 14.833333333333334, 0.021130111
39, 0.042925753, 0.042925753, 15.216666666666667, 0.02167616
40, 0.042925753, 0.042925753, 14.85, 0.021153841
41, 0.042925753, 0.042925753, 14.55, 0.020726493
42, 0.042925753, 0.042925753, 14.583333333333334, 0.020773973
43, 0.042925753, 0.042925753, 14.833333333333334, 0.021130102
44, 0.042925753, 0.042925753, 13.8, 0.019658117
45, 0.042925753, 0.042925753, 14.616666666666667, 0.020821458
46, 0.042925753, 0.042925753, 13.9, 0.019800566
47, 0.042925753, 0.042925753, 14.7, 0.020940168
48, 0.042925753, 0.042925753, 14.783333333333333, 0.021058874
49, 0.042925753, 0.042925753, 14.016666666666667, 0.019966757
50, 0.042925753, 0.042925753, 15.633333333333333, 0.022269702
51, 0.042925753, 0.042925753, 15.7, 0.02236467
52, 0.042925753, 0.042925753, 14.916666666666666, 0.02124881
53, 0.042925753, 0.042925753, 14.783333333333333, 0.02105888
54, 0.042925753, 0.042925753, 15.266666666666667, 0.021747386
55, 0.042925753, 0.042925753, 14.183333333333334, 0.020204173
56, 0.042925753, 0.042925753, 14.55, 0.02072649
57, 0.042925753, 0.042925753, 14.5, 0.020655269
58, 0.042925753, 0.042925753, 14.25, 0.020299142
59, 0.042925753, 0.042925753, 13.816666666666666, 0.019681854
60, 0.042925753, 0.042925753, 15.466666666666667, 0.022032285
61, 0.042925753, 0.042925753, 14.2, 0.020227918
62, 0.042925753, 0.042925753, 13.883333333333333, 0.019776823
63, 0.042925753, 0.042925753, 14.1, 0.02008547
64, 0.042925753, 0.042925753, 13.8, 0.019658117
65, 0.042925753, 0.042925753, 14.533333333333333, 0.020702751
66, 0.042925753, 0.042925753, 14.116666666666667, 0.020109208
67, 0.042925753, 0.042925753, 15.016666666666667, 0.02139126
68, 0.042925753, 0.042925753, 13.933333333333334, 0.019848049
69, 0.042925753, 0.042925753, 14.3, 0.020370366
70, 0.042925753, 0.042925753, 14.783333333333333, 0.021058876
71, 0.042925753, 0.042925753, 14.233333333333333, 0.020275401
72, 0.042925753, 0.042925753, 14.183333333333334, 0.020204173
73, 0.042925753, 0.042925753, 14.416666666666666, 0.02053656
74, 0.042925753, 0.042925753, 14.383333333333333, 0.020489072
75, 0.042925753, 0.042925753, 14.5, 0.020655265
76, 0.042925753, 0.042925753, 14.516666666666667, 0.020679004
77, 0.042925753, 0.042925753, 14.6, 0.020797716
78, 0.042925753, 0.042925753, 14.85, 0.021153841
79, 0.042925753, 0.042925753, 14.616666666666667, 0.020821458
80, 0.042925753, 0.042925753, 14.916666666666666, 0.021248808
81, 0.042925753, 0.0354441, 14.033333333333333, 0.019990496
82, 0.0354441, 0.0354441, 14.916666666666666, 0.021248808
