Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6903732, 1.0823295, 17.15, 0.024430202
2, 1.0823295, 1.0823295, 15.766666666666667, 0.022459637
3, 1.0823295, 1.0579236, 25.516666666666666, 0.036348537
4, 1.0579236, 0.6540539, 27.616666666666667, 0.039339975
5, 0.6540539, 0.41740295, 24.733333333333334, 0.03523267
6, 0.41740295, 0.41740295, 26.066666666666666, 0.037132006
7, 0.41740295, 0.40589043, 23.65, 0.03368945
8, 0.40589043, 0.2709357, 16.7, 0.02378917
9, 0.2709357, 0.2709357, 16.666666666666668, 0.023741687
10, 0.2709357, 0.20678055, 16.15, 0.023005692
11, 0.20678055, 0.11070279, 14.916666666666666, 0.021248812
12, 0.11070279, 0.11070279, 14.783333333333333, 0.021058884
13, 0.11070279, 0.103343576, 13.333333333333334, 0.018993355
14, 0.103343576, 0.07662814, 13.816666666666666, 0.019681865
15, 0.07662814, 0.07662807, 13.316666666666666, 0.018969616
16, 0.07662807, 0.03467246, 14.833333333333334, 0.021130107
17, 0.03467246, 0.03467246, 14.416666666666666, 0.020536559
18, 0.03467246, 0.03467246, 14.133333333333333, 0.020132957
19, 0.03467246, 0.03467246, 14.766666666666667, 0.021035133
20, 0.03467246, 0.03467246, 14.166666666666666, 0.02018043
21, 0.03467246, 0.03467246, 14.45, 0.020584041
22, 0.03467246, 0.026984992, 15.633333333333333, 0.022269702
23, 0.026984992, 0.026984992, 13.9, 0.019800566
24, 0.026984992, 0.026984992, 13.733333333333333, 0.019563146
25, 0.026984992, 0.026984992, 15.316666666666666, 0.021818612
26, 0.026984992, 0.026984992, 14.133333333333333, 0.020132951
27, 0.026984992, 0.026984992, 14.133333333333333, 0.02013295
28, 0.026984992, 0.026984992, 13.883333333333333, 0.019776825
29, 0.026984992, 0.026984992, 13.716666666666667, 0.019539412
30, 0.026984992, 0.026984992, 13.783333333333333, 0.019634375
31, 0.026984992, 0.026984992, 14.883333333333333, 0.02120133
32, 0.026984992, 0.026984992, 15.716666666666667, 0.022388408
33, 0.026984992, 0.026984992, 15.016666666666667, 0.021391263
34, 0.026984992, 0.026984992, 14.183333333333334, 0.020204175
35, 0.026984992, 0.026984992, 13.616666666666667, 0.019396959
36, 0.026984992, 0.026984992, 14.733333333333333, 0.020987658
37, 0.026984992, 0.026984992, 14.033333333333333, 0.019990504
38, 0.026984992, 0.026984992, 13.75, 0.019586893
39, 0.026984992, 0.026984992, 14.766666666666667, 0.021035137
40, 0.026984992, 0.026984992, 14.416666666666666, 0.020536559
41, 0.026984992, 0.026984992, 14.45, 0.020584043
42, 0.026984992, 0.026984992, 15.133333333333333, 0.021557454
43, 0.026984992, 0.026984992, 15.1, 0.021509966
44, 0.026984992, 0.026984992, 14.883333333333333, 0.021201324
45, 0.026984992, 0.026984992, 14.65, 0.020868944
46, 0.026984992, 0.026984992, 13.933333333333334, 0.019848049
47, 0.026984992, 0.026984992, 15.833333333333334, 0.022554602
48, 0.026984992, 0.026984992, 13.966666666666667, 0.019895533
49, 0.026984992, 0.026984992, 14.083333333333334, 0.020061726
50, 0.026984992, 0.026984992, 15.616666666666667, 0.02224596
51, 0.026984992, 0.026984992, 15.083333333333334, 0.021486226
52, 0.026984992, 0.026984992, 15.666666666666666, 0.022317184
53, 0.026984992, 0.026984992, 13.816666666666666, 0.019681862
54, 0.026984992, 0.02660551, 14.55, 0.020726493
55, 0.02660551, 0.02660551, 14.233333333333333, 0.020275401
56, 0.02660551, 0.02660551, 15.483333333333333, 0.022056026
57, 0.02660551, 0.02660551, 17.133333333333333, 0.024406457
58, 0.02660551, 0.02660551, 17.333333333333332, 0.024691356
59, 0.02660551, 0.02660551, 18.85, 0.026851853
60, 0.02660551, 0.02660551, 17.1, 0.024358982
61, 0.02660551, 0.02660551, 17.633333333333333, 0.025118709
62, 0.02660551, 0.02660551, 16.866666666666667, 0.024026593
63, 0.02660551, 0.02660551, 18.05, 0.025712255
64, 0.02660551, 0.02660551, 18.516666666666666, 0.026377022
65, 0.02660551, 0.02660551, 17.65, 0.025142454
66, 0.02660551, 0.02660551, 17.016666666666666, 0.024240267
67, 0.02660551, 0.02660551, 17.1, 0.024358978
68, 0.02660551, 0.02660551, 16.85, 0.024002848
69, 0.02660551, 0.02660551, 17.4, 0.024786329
70, 0.02660551, 0.02660551, 17.483333333333334, 0.024905039
71, 0.02660551, 0.02660551, 17.766666666666666, 0.025308646
72, 0.02660551, 0.02660551, 17.9, 0.025498582
73, 0.02660551, 0.02660551, 17.0, 0.02421653
74, 0.02660551, 0.02660551, 17.0, 0.02421653
75, 0.02660551, 0.020915302, 17.2, 0.024501426
76, 0.020915302, 0.020915302, 17.116666666666667, 0.024382714
77, 0.020915302, 0.020915302, 17.0, 0.024216527
78, 0.020915302, 0.020915302, 16.25, 0.02314815
79, 0.020915302, 0.020915302, 15.783333333333333, 0.022483377
80, 0.020915302, 0.020915302, 16.466666666666665, 0.02345679
81, 0.020915302, 0.020915302, 16.483333333333334, 0.023480529
82, 0.020915302, 0.020915302, 16.25, 0.023148146
83, 0.020915302, 0.020915302, 16.466666666666665, 0.023456788
84, 0.020915302, 0.020915302, 16.016666666666666, 0.02281576
85, 0.020915302, 0.020915302, 16.383333333333333, 0.023338076
86, 0.020915302, 0.020915302, 15.75, 0.022435894
87, 0.020915302, 0.020915302, 15.983333333333333, 0.022768278
88, 0.020915302, 0.020915302, 15.933333333333334, 0.022697056
89, 0.020915302, 0.020915302, 16.316666666666666, 0.023243107
90, 0.020915302, 0.020915302, 15.666666666666666, 0.022317188
91, 0.020915302, 0.020915302, 16.083333333333332, 0.022910725
92, 0.020915302, 0.020915302, 15.633333333333333, 0.022269705
93, 0.020915302, 0.020915302, 16.033333333333335, 0.022839503
94, 0.020915302, 0.020915302, 16.4, 0.023361815
95, 0.020915302, 0.020915302, 17.3, 0.024643868
96, 0.020915302, 0.020915302, 16.366666666666667, 0.023314336
97, 0.020915302, 0.020915302, 15.65, 0.022293445
98, 0.020915302, 0.020915302, 16.7, 0.023789173
99, 0.020915302, 0.020915302, 16.0, 0.022792017
100, 0.020915302, 0.020915302, 16.15, 0.023005698
101, 0.020915302, 0.020915302, 16.233333333333334, 0.023124402
102, 0.020915302, 0.020915302, 16.166666666666668, 0.023029437
103, 0.020915302, 0.020915302, 16.15, 0.023005696
104, 0.020915302, 0.020915302, 15.466666666666667, 0.022032287
105, 0.020915302, 0.020915302, 16.616666666666667, 0.023670465
106, 0.020915302, 0.020915302, 15.833333333333334, 0.022554602
107, 0.020915302, 0.020915302, 16.1, 0.02293447
108, 0.020915302, 0.020915302, 16.0, 0.02279202
109, 0.020915302, 0.020915302, 16.733333333333334, 0.023836654
110, 0.020915302, 0.020915302, 16.016666666666666, 0.02281576
111, 0.020915302, 0.020915302, 16.7, 0.02378917
112, 0.020915302, 0.020915302, 16.033333333333335, 0.0228395
113, 0.020915302, 0.020915302, 16.25, 0.023148146
114, 0.020915302, 0.020915302, 16.0, 0.02279202
115, 0.020915302, 0.020915302, 16.766666666666666, 0.023884138
116, 0.020915302, 0.020915302, 15.333333333333334, 0.021842355
117, 0.020915302, 0.020915302, 15.833333333333334, 0.02255461
118, 0.020915302, 0.017379612, 15.333333333333334, 0.021842353
119, 0.017379612, 0.017379612, 15.7, 0.022364676
120, 0.017379612, 0.017379612, 15.533333333333333, 0.022127258
121, 0.017379612, 0.017379612, 15.533333333333333, 0.02212726
122, 0.017379612, 0.017379612, 15.466666666666667, 0.022032293
123, 0.017379612, 0.017379612, 15.116666666666667, 0.02153372
124, 0.017379612, 0.017379612, 15.833333333333334, 0.022554608
125, 0.017379612, 0.017379612, 15.916666666666666, 0.022673316
126, 0.017379612, 0.017379612, 15.25, 0.021723654
127, 0.017379612, 0.017379612, 16.683333333333334, 0.02376544
128, 0.017379612, 0.017379612, 15.133333333333333, 0.021557461
129, 0.017379612, 0.017379612, 15.216666666666667, 0.021676172
130, 0.017379612, 0.017379612, 15.033333333333333, 0.021415012
131, 0.017379612, 0.017379612, 15.466666666666667, 0.022032296
132, 0.017379612, 0.017379612, 15.116666666666667, 0.02153372
133, 0.017379612, 0.017379612, 15.25, 0.021723654
134, 0.017379612, 0.017379612, 15.033333333333333, 0.021415008
135, 0.017379612, 0.017379612, 15.6, 0.022222228
136, 0.017379612, 0.017379612, 15.0, 0.021367526
137, 0.017379612, 0.017379612, 15.65, 0.022293454
138, 0.017379612, 0.017379612, 15.6, 0.02222223
139, 0.017379612, 0.017379612, 15.05, 0.021438751
140, 0.017379612, 0.017379612, 14.833333333333334, 0.021130111
141, 0.017379612, 0.017379612, 15.216666666666667, 0.021676172
142, 0.017379612, 0.017379612, 16.266666666666666, 0.023171896
