Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5620119, 0.5620119, 22.633333333333333, 0.032241214
2, 0.5620119, 0.4578405, 12.45, 0.017735044
3, 0.4578405, 0.4424061, 11.55, 0.016452996
4, 0.4424061, 0.38990194, 11.85, 0.01688035
5, 0.38990194, 0.24653362, 11.133333333333333, 0.015859457
6, 0.24653362, 0.15775278, 10.283333333333333, 0.0146486275
7, 0.15775278, 0.07970616, 12.616666666666667, 0.017972462
8, 0.07970616, 0.059371307, 15.033333333333333, 0.021415008
9, 0.059371307, 0.04808959, 13.1, 0.018660968
10, 0.04808959, 0.04808959, 12.483333333333333, 0.017782528
11, 0.04808959, 0.04291131, 12.583333333333334, 0.017924974
12, 0.04291131, 0.04291131, 13.95, 0.019871797
13, 0.04291131, 0.033057064, 14.2, 0.02022792
14, 0.033057064, 0.033057064, 13.133333333333333, 0.018708449
15, 0.033057064, 0.033057064, 14.033333333333333, 0.019990506
16, 0.033057064, 0.033057064, 14.316666666666666, 0.020394113
17, 0.033057064, 0.033057064, 13.5, 0.01923077
18, 0.033057064, 0.033057064, 13.016666666666667, 0.01854226
19, 0.033057064, 0.033057064, 13.433333333333334, 0.019135805
20, 0.033057064, 0.033057064, 12.866666666666667, 0.018328587
21, 0.033057064, 0.032391757, 13.066666666666666, 0.018613486
22, 0.032391757, 0.032391757, 13.116666666666667, 0.018684708
23, 0.032391757, 0.032391757, 13.116666666666667, 0.018684711
24, 0.032391757, 0.032391757, 13.833333333333334, 0.019705601
25, 0.032391757, 0.032391757, 14.066666666666666, 0.020037984
26, 0.032391757, 0.032391757, 14.033333333333333, 0.019990502
27, 0.032391757, 0.032391757, 15.65, 0.022293443
28, 0.032391757, 0.032391757, 15.183333333333334, 0.02162868
29, 0.032391757, 0.032391757, 15.383333333333333, 0.021913582
30, 0.032391757, 0.032391757, 15.6, 0.022222219
31, 0.032391757, 0.032391757, 14.65, 0.020868946
32, 0.032391757, 0.032391757, 16.05, 0.022863243
33, 0.032391757, 0.032391757, 15.283333333333333, 0.021771127
34, 0.032391757, 0.032391757, 15.733333333333333, 0.022412151
35, 0.032391757, 0.032391757, 15.65, 0.022293448
36, 0.032391757, 0.032391757, 15.433333333333334, 0.021984804
37, 0.032391757, 0.032391757, 16.766666666666666, 0.023884138
38, 0.032391757, 0.032391757, 15.083333333333334, 0.021486228
39, 0.032391757, 0.032391757, 15.033333333333333, 0.021415006
40, 0.032391757, 0.032391757, 14.933333333333334, 0.021272557
41, 0.032391757, 0.032391757, 15.833333333333334, 0.022554604
42, 0.032391757, 0.032391757, 15.2, 0.021652423
43, 0.032391757, 0.032391757, 15.8, 0.022507122
44, 0.032391757, 0.032391757, 15.4, 0.02193732
45, 0.032391757, 0.032391757, 15.716666666666667, 0.022388412
46, 0.032391757, 0.032391757, 15.0, 0.021367516
47, 0.032391757, 0.032391757, 14.4, 0.020512817
48, 0.032391757, 0.032391757, 14.833333333333334, 0.021130105
49, 0.032391757, 0.032391757, 15.116666666666667, 0.021533709
50, 0.032391757, 0.032391757, 15.716666666666667, 0.022388412
51, 0.032391757, 0.032391757, 14.933333333333334, 0.021272553
52, 0.032391757, 0.032391757, 15.416666666666666, 0.021961063
53, 0.032391757, 0.032391757, 14.816666666666666, 0.021106362
54, 0.032391757, 0.032391757, 15.15, 0.0215812
55, 0.032391757, 0.032391757, 15.2, 0.021652421
56, 0.032391757, 0.032391757, 16.1, 0.022934474
57, 0.032391757, 0.032391757, 14.75, 0.021011394
58, 0.032391757, 0.032391757, 15.066666666666666, 0.021462487
59, 0.032391757, 0.032391757, 16.016666666666666, 0.022815766
60, 0.032391757, 0.032391757, 15.166666666666666, 0.021604935
61, 0.032391757, 0.032391757, 15.85, 0.022578346
62, 0.032391757, 0.032391757, 15.766666666666667, 0.022459634
63, 0.032391757, 0.032391757, 14.983333333333333, 0.021343779
64, 0.032391757, 0.032391757, 15.883333333333333, 0.022625832
65, 0.032391757, 0.032391757, 17.216666666666665, 0.024525162
66, 0.032391757, 0.032391757, 15.2, 0.02165242
67, 0.032391757, 0.032391757, 14.9, 0.021225069
68, 0.032391757, 0.032391757, 15.35, 0.021866096
69, 0.032391757, 0.032391757, 15.333333333333334, 0.021842351
70, 0.032391757, 0.032391757, 15.433333333333334, 0.021984803
71, 0.032391757, 0.032391757, 15.216666666666667, 0.021676162
72, 0.032391757, 0.032391757, 15.566666666666666, 0.022174742
73, 0.032391757, 0.032391757, 14.883333333333333, 0.02120133
74, 0.032391757, 0.032391757, 15.666666666666666, 0.022317182
75, 0.032391757, 0.032391757, 15.983333333333333, 0.022768278
76, 0.032391757, 0.032391757, 15.216666666666667, 0.02167616
77, 0.032391757, 0.032391757, 15.55, 0.022150995
78, 0.032391757, 0.032391757, 15.333333333333334, 0.021842357
79, 0.032391757, 0.032391757, 15.366666666666667, 0.021889837
80, 0.032391757, 0.032391757, 15.7, 0.022364674
81, 0.032391757, 0.032391757, 15.683333333333334, 0.02234093
