Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3763325, 1.3763325, 18.466666666666665, 0.026305795
2, 1.3763325, 1.1306946, 17.983333333333334, 0.025617275
3, 1.1306946, 0.6655922, 22.916666666666668, 0.032644816
4, 0.6655922, 0.6082361, 22.133333333333333, 0.031528957
5, 0.6082361, 0.58497506, 20.2, 0.028774928
6, 0.58497506, 0.16699192, 17.616666666666667, 0.025094967
7, 0.16699192, 0.016823657, 18.666666666666668, 0.026590697
8, 0.016823657, 0.016823657, 17.15, 0.024430202
9, 0.016823657, 0.016823657, 18.4, 0.026210824
10, 0.016823657, 0.016823657, 21.05, 0.02998575
11, 0.016823657, 0.016823657, 21.683333333333334, 0.030887935
12, 0.016823657, 0.016823657, 20.383333333333333, 0.02903608
13, 0.016823657, 0.016823657, 20.216666666666665, 0.028798664
14, 0.016823657, 0.016823657, 20.916666666666668, 0.029795812
15, 0.016823657, 0.016823657, 20.7, 0.029487174
16, 0.016823657, 0.016823657, 20.666666666666668, 0.02943969
17, 0.016823657, 0.0062061, 21.05, 0.029985745
