Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.90771806, 0.46119857, 14.783333333333333, 0.02105888
2, 0.46119857, 0.46119857, 13.533333333333333, 0.019278256
3, 0.46119857, 0.36905944, 14.616666666666667, 0.02082147
4, 0.36905944, 0.36905944, 16.25, 0.023148155
5, 0.36905944, 0.2205798, 15.75, 0.022435902
6, 0.2205798, 0.19617966, 15.483333333333333, 0.022056032
7, 0.19617966, 0.15089037, 15.766666666666667, 0.02245964
8, 0.15089037, 0.15089037, 16.033333333333335, 0.022839509
9, 0.15089037, 0.14980182, 16.933333333333334, 0.02412156
10, 0.14980182, 0.14478056, 16.733333333333334, 0.023836661
11, 0.14478056, 0.1438736, 17.766666666666666, 0.025308643
12, 0.1438736, 0.1438736, 15.75, 0.0224359
13, 0.1438736, 0.13343547, 17.083333333333332, 0.024335233
14, 0.13343547, 0.13343547, 16.8, 0.023931626
15, 0.13343547, 0.13343547, 16.883333333333333, 0.024050327
16, 0.13343547, 0.13343547, 17.35, 0.024715103
17, 0.13343547, 0.13343547, 16.366666666666667, 0.023314336
18, 0.13343547, 0.13154645, 17.266666666666666, 0.024596388
19, 0.13154645, 0.115404904, 18.016666666666666, 0.025664767
20, 0.115404904, 0.115404904, 17.3, 0.024643872
21, 0.115404904, 0.11149897, 16.85, 0.02400285
22, 0.11149897, 0.11149897, 17.0, 0.024216522
23, 0.11149897, 0.11149897, 16.55, 0.023575492
24, 0.11149897, 0.11149897, 15.916666666666666, 0.02267331
25, 0.11149897, 0.10947509, 16.75, 0.0238604
26, 0.10947509, 0.10947509, 15.5, 0.022079773
27, 0.10947509, 0.10947509, 16.283333333333335, 0.023195628
28, 0.10947509, 0.10947509, 16.266666666666666, 0.023171889
29, 0.10947509, 0.10947509, 17.4, 0.024786321
30, 0.10947509, 0.10683684, 15.966666666666667, 0.02274454
31, 0.10683684, 0.10683684, 17.916666666666668, 0.025522312
32, 0.10683684, 0.06465792, 16.333333333333332, 0.023266856
33, 0.06465792, 0.06465792, 15.833333333333334, 0.022554602
34, 0.06465792, 0.06465792, 15.3, 0.021794872
35, 0.06465792, 0.06465792, 10.65, 0.015170942
36, 0.06465792, 0.06465792, 11.15, 0.01588319
37, 0.06465792, 0.06465792, 9.75, 0.013888883
38, 0.06465792, 0.06465792, 10.216666666666667, 0.014553653
39, 0.06465792, 0.06465792, 10.65, 0.015170937
40, 0.06465792, 0.06465792, 12.683333333333334, 0.018067425
41, 0.06465792, 0.06465792, 8.966666666666667, 0.012773025
42, 0.06465792, 0.06465792, 9.85, 0.0140313385
43, 0.06465792, 0.06465792, 9.85, 0.014031335
44, 0.06465792, 0.06465792, 11.6, 0.016524212
45, 0.06465792, 0.06465792, 10.45, 0.01488604
46, 0.06465792, 0.06465792, 11.183333333333334, 0.015930671
47, 0.06465792, 0.06465792, 10.4, 0.014814812
48, 0.06465792, 0.06465792, 10.816666666666666, 0.015408357
49, 0.06465792, 0.06465792, 12.233333333333333, 0.0174264
50, 0.06465792, 0.06465792, 11.116666666666667, 0.015835706
51, 0.06465792, 0.06465792, 9.866666666666667, 0.014055082
52, 0.06465792, 0.06465792, 11.183333333333334, 0.015930673
53, 0.06465792, 0.06465792, 9.783333333333333, 0.013936372
54, 0.06465792, 0.06465792, 9.166666666666666, 0.0130579285
55, 0.06465792, 0.06465792, 10.283333333333333, 0.014648621
56, 0.06465792, 0.06465792, 10.433333333333334, 0.014862296
57, 0.06465792, 0.06465792, 10.133333333333333, 0.014434945
58, 0.06465792, 0.06465792, 11.533333333333333, 0.016429251
59, 0.06465792, 0.06465792, 9.4, 0.013390312
60, 0.06465792, 0.06465792, 9.45, 0.013461534
61, 0.06465792, 0.06465792, 11.766666666666667, 0.016761634
62, 0.06465792, 0.06465792, 10.9, 0.015527065
63, 0.06465792, 0.06465792, 11.05, 0.015740741
64, 0.06465792, 0.06465792, 11.533333333333333, 0.016429251
65, 0.06465792, 0.06465792, 10.9, 0.015527065
66, 0.06465792, 0.06465792, 11.433333333333334, 0.016286796
67, 0.06465792, 0.06465792, 10.083333333333334, 0.014363723
68, 0.06465792, 0.06465792, 9.883333333333333, 0.014078822
69, 0.06465792, 0.06465792, 12.583333333333334, 0.017924974
70, 0.06465792, 0.06465792, 10.983333333333333, 0.015645774
71, 0.06465792, 0.06465792, 10.483333333333333, 0.014933522
72, 0.06465792, 0.06465792, 12.383333333333333, 0.017640077
73, 0.06465792, 0.06465792, 10.216666666666667, 0.014553657
