Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.8545203, 17.166666666666668, 0.024453944
2, 0.8545203, 0.3891539, 11.366666666666667, 0.016191833
3, 0.3891539, 0.11340644, 13.533333333333333, 0.01927825
4, 0.11340644, 0.09947989, 11.633333333333333, 0.016571704
5, 0.09947989, 0.027466526, 12.933333333333334, 0.018423552
6, 0.027466526, 0.027466526, 12.383333333333333, 0.017640077
7, 0.027466526, 0.027466526, 13.35, 0.019017097
8, 0.027466526, 0.022905275, 13.05, 0.018589746
9, 0.022905275, 0.022905275, 12.15, 0.017307695
10, 0.022905275, 0.022905266, 13.516666666666667, 0.019254511
11, 0.022905266, 0.014347054, 13.966666666666667, 0.019895542
12, 0.014347054, 0.014347054, 14.916666666666666, 0.021248817
13, 0.014347054, 0.014347054, 14.233333333333333, 0.020275405
14, 0.014347054, 0.014347054, 14.433333333333334, 0.020560306
15, 0.014347054, 0.014347054, 15.616666666666667, 0.022245962
16, 0.014347054, 0.014347054, 14.7, 0.020940173
17, 0.014347054, 0.014347054, 14.5, 0.020655267
18, 0.014347054, 0.014347054, 15.133333333333333, 0.021557452
19, 0.014347054, 0.014347054, 15.45, 0.022008544
20, 0.014347054, 0.014347054, 14.583333333333334, 0.02077398
21, 0.014347054, 0.014347054, 15.1, 0.021509968
22, 0.014347054, 0.014347054, 15.25, 0.021723647
23, 0.014347054, 0.014347054, 14.333333333333334, 0.020417852
24, 0.014347054, 0.014347054, 15.616666666666667, 0.022245962
25, 0.014347054, 0.014347054, 14.95, 0.021296294
26, 0.014347054, 0.014347054, 14.1, 0.020085465
27, 0.014347054, 0.014347054, 15.533333333333333, 0.022127252
28, 0.014347054, 0.014347054, 15.116666666666667, 0.021533707
29, 0.014347054, 0.014347054, 14.133333333333333, 0.020132951
30, 0.014347054, 0.014347054, 14.633333333333333, 0.020845203
31, 0.014347054, 0.014347054, 15.85, 0.022578346
32, 0.014347054, 0.014347054, 14.416666666666666, 0.02053656
33, 0.014347054, 0.014347054, 15.15, 0.021581197
34, 0.014347054, 0.014347054, 15.516666666666667, 0.022103513
35, 0.014347054, 0.014347054, 14.866666666666667, 0.021177584
36, 0.014347054, 0.014347054, 14.333333333333334, 0.02041785
37, 0.014347054, 0.014347054, 13.883333333333333, 0.019776823
38, 0.014347054, 0.014347054, 14.716666666666667, 0.02096391
39, 0.014347054, 0.014347054, 15.783333333333333, 0.022483379
40, 0.014347054, 0.014347054, 15.316666666666666, 0.021818612
41, 0.014347054, 0.014347044, 14.483333333333333, 0.020631526
42, 0.014347044, 0.014347044, 14.733333333333333, 0.020987652
43, 0.014347044, 0.014347044, 14.416666666666666, 0.02053656
44, 0.014347044, 0.014347044, 14.683333333333334, 0.020916428
45, 0.014347044, 0.014347044, 14.083333333333334, 0.020061728
46, 0.014347044, 0.014347044, 14.283333333333333, 0.02034663
47, 0.014347044, 0.014347044, 15.216666666666667, 0.021676164
48, 0.014347044, 0.014347044, 14.016666666666667, 0.019966759
49, 0.014347044, 0.014347044, 14.533333333333333, 0.020702751
50, 0.014347044, 0.014347044, 14.4, 0.020512816
51, 0.014347044, 0.014347044, 15.166666666666666, 0.021604937
52, 0.014347044, 0.014347044, 14.35, 0.020441594
53, 0.014347044, 0.014347044, 15.9, 0.022649568
54, 0.014347044, 0.014347044, 14.9, 0.021225069
55, 0.014347044, 0.014347044, 14.216666666666667, 0.02025166
56, 0.014347044, 0.014347044, 14.916666666666666, 0.021248808
57, 0.014347044, 0.014347044, 14.1, 0.020085467
58, 0.014347044, 0.014347044, 14.766666666666667, 0.021035135
59, 0.014347044, 0.014347044, 15.283333333333333, 0.02177113
60, 0.014347044, 0.014347044, 15.166666666666666, 0.021604937
61, 0.014347044, 0.014347044, 14.066666666666666, 0.020037984
62, 0.014347044, 0.014347044, 14.7, 0.020940172
63, 0.014347044, 0.014347044, 14.083333333333334, 0.020061724
64, 0.014347044, 0.014347044, 15.216666666666667, 0.021676162
65, 0.014347044, 0.014347044, 15.466666666666667, 0.022032285
66, 0.014347044, 0.014347044, 14.416666666666666, 0.02053656
67, 0.014347044, 0.014347044, 14.266666666666667, 0.020322885
68, 0.014347044, 0.014347044, 15.666666666666666, 0.02231719
69, 0.014347044, 0.014347044, 15.683333333333334, 0.02234093
70, 0.014347044, 0.014347044, 15.266666666666667, 0.021747384
71, 0.014347044, 0.014347044, 14.2, 0.020227917
72, 0.014347044, 0.014347044, 15.116666666666667, 0.021533709
73, 0.014347044, 0.014347044, 14.95, 0.021296293
74, 0.014347044, 0.014347044, 14.433333333333334, 0.020560296
75, 0.014347044, 0.014347044, 14.866666666666667, 0.02117759
76, 0.014347044, 0.014347044, 15.25, 0.021723647
77, 0.014347044, 0.014347044, 14.6, 0.02079772
78, 0.014347044, 0.014347044, 14.75, 0.02101139
79, 0.014347044, 0.014347044, 14.55, 0.02072649
80, 0.014347044, 0.014347044, 14.883333333333333, 0.02120133
81, 0.014347044, 0.014347044, 15.6, 0.02222222
82, 0.014347044, 0.014347044, 14.6, 0.02079772
83, 0.014347044, 0.014347044, 14.983333333333333, 0.02134378
84, 0.014347044, 0.014347044, 15.066666666666666, 0.021462487
85, 0.014347044, 0.014347044, 14.7, 0.020940166
86, 0.014347044, 0.014347044, 15.583333333333334, 0.022198478
87, 0.014347044, 0.014347044, 14.716666666666667, 0.020963911
88, 0.014347044, 0.014347044, 15.516666666666667, 0.022103515
89, 0.014347044, 0.014347044, 14.633333333333333, 0.0208452
90, 0.014347044, 0.014347044, 15.033333333333333, 0.021415005
91, 0.014347044, 0.014347044, 14.783333333333333, 0.02105888
92, 0.014347044, 0.014347044, 14.7, 0.020940173
93, 0.014347044, 0.014347044, 14.983333333333333, 0.021343777
94, 0.014347044, 0.014347044, 15.083333333333334, 0.021486225
95, 0.014347044, 0.014347044, 14.85, 0.021153841
96, 0.014347044, 0.014347044, 15.266666666666667, 0.021747386
97, 0.014347044, 0.014347044, 14.3, 0.020370366
98, 0.014347044, 0.014347044, 14.4, 0.020512817
99, 0.014347044, 0.014347044, 14.866666666666667, 0.021177584
100, 0.014347044, 0.014347044, 14.6, 0.02079772
101, 0.014347044, 0.014347044, 16.1, 0.02293447
102, 0.014347044, 0.014347044, 16.7, 0.023789171
103, 0.014347044, 0.014347044, 14.333333333333334, 0.020417849
104, 0.014347044, 0.014347044, 14.516666666666667, 0.020679006
105, 0.014347044, 0.014347044, 15.316666666666666, 0.021818612
106, 0.014347044, 0.014347044, 14.416666666666666, 0.020536562
107, 0.014347044, 0.014347044, 15.0, 0.021367518
108, 0.014347044, 0.014347044, 15.033333333333333, 0.021414999
109, 0.014347044, 0.012600747, 14.9, 0.021225069
110, 0.012600747, 0.012600747, 15.283333333333333, 0.021771133
111, 0.012600747, 0.012600747, 16.316666666666666, 0.023243118
112, 0.012600747, 0.011353937, 17.883333333333333, 0.025474848
113, 0.011353937, 0.010417592, 17.966666666666665, 0.025593558
114, 0.010417592, 0.010417592, 18.116666666666667, 0.025807226
115, 0.010417592, 0.010417592, 18.583333333333332, 0.026471995
116, 0.010417592, 0.0100886645, 18.616666666666667, 0.026519464
117, 0.0100886645, 0.0100886645, 19.216666666666665, 0.027374169
118, 0.0100886645, 0.008370732, 18.85, 0.026851857
