Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3439108, 0.7030533, 13.933333333333334, 0.01984805
2, 0.7030533, 0.50200444, 11.9, 0.016951568
3, 0.50200444, 0.42677352, 15.416666666666666, 0.021961063
4, 0.42677352, 0.4037199, 16.483333333333334, 0.023480525
5, 0.4037199, 0.2855033, 16.733333333333334, 0.023836652
6, 0.2855033, 0.27514556, 20.966666666666665, 0.02986704
7, 0.27514556, 0.2716856, 21.316666666666666, 0.030365618
8, 0.2716856, 0.26541516, 21.35, 0.0304131
9, 0.26541516, 0.26541516, 20.383333333333333, 0.02903608
10, 0.26541516, 0.26541516, 20.95, 0.029843299
11, 0.26541516, 0.26541516, 21.15, 0.030128192
12, 0.26541516, 0.26461402, 20.916666666666668, 0.029795814
13, 0.26461402, 0.26461402, 20.45, 0.02913105
14, 0.26461402, 0.21850246, 21.316666666666666, 0.030365612
15, 0.21850246, 0.18765792, 22.033333333333335, 0.031386506
16, 0.18765792, 0.17691857, 21.95, 0.031267796
17, 0.17691857, 0.17691857, 22.95, 0.032692295
18, 0.17691857, 0.17691857, 23.15, 0.032977197
19, 0.17691857, 0.15740494, 23.283333333333335, 0.033167135
20, 0.15740494, 0.15081455, 23.133333333333333, 0.032953456
21, 0.15081455, 0.15081455, 23.0, 0.032763526
22, 0.15081455, 0.15081455, 23.45, 0.03340454
23, 0.15081455, 0.15081455, 23.366666666666667, 0.03328584
24, 0.15081455, 0.13839032, 23.3, 0.03319087
25, 0.13839032, 0.13062443, 22.433333333333334, 0.031956308
26, 0.13062443, 0.13062443, 22.566666666666666, 0.032146234
27, 0.13062443, 0.13062443, 23.366666666666667, 0.033285834
28, 0.13062443, 0.12813163, 22.816666666666666, 0.03250236
29, 0.12813163, 0.12813163, 22.983333333333334, 0.032739773
30, 0.12813163, 0.12781028, 23.833333333333332, 0.03395061
31, 0.12781028, 0.12781028, 23.183333333333334, 0.03302468
32, 0.12781028, 0.12781028, 22.85, 0.032549843
33, 0.12781028, 0.12781028, 23.1, 0.032905977
34, 0.12781028, 0.11220395, 22.383333333333333, 0.031885076
35, 0.11220395, 0.11220395, 23.45, 0.033404555
36, 0.11220395, 0.10296331, 23.8, 0.033903133
37, 0.10296331, 0.10296331, 23.766666666666666, 0.03385565
38, 0.10296331, 0.10296262, 23.483333333333334, 0.03345204
39, 0.10296262, 0.102962084, 24.3, 0.03461539
40, 0.102962084, 0.10296188, 24.083333333333332, 0.034306746
41, 0.10296188, 0.10296188, 24.683333333333334, 0.03516144
42, 0.10296188, 0.098832846, 24.133333333333333, 0.03437797
43, 0.098832846, 0.098832846, 23.383333333333333, 0.03330959
44, 0.098832846, 0.098832846, 24.266666666666666, 0.0345679
45, 0.098832846, 0.098832846, 24.066666666666666, 0.034282997
46, 0.098832846, 0.09874692, 23.316666666666666, 0.033214625
47, 0.09874692, 0.09874692, 23.716666666666665, 0.033784427
48, 0.09874692, 0.09835945, 23.2, 0.033048432
49, 0.09835945, 0.09163852, 23.75, 0.03383191
50, 0.09163852, 0.09163852, 24.316666666666666, 0.034639124
51, 0.09163852, 0.09112774, 23.783333333333335, 0.03387939
52, 0.09112774, 0.09112774, 24.05, 0.034259263
53, 0.09112774, 0.08972021, 24.266666666666666, 0.034567904
54, 0.08972021, 0.08744893, 23.916666666666668, 0.034069326
