Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0766544, 1.0766544, 16.883333333333333, 0.024050336
2, 1.0766544, 1.0749078, 15.5, 0.022079775
3, 1.0749078, 1.0626645, 22.333333333333332, 0.03181387
4, 1.0626645, 1.0499455, 22.983333333333334, 0.032739785
5, 1.0499455, 1.0412354, 22.966666666666665, 0.032716043
6, 1.0412354, 1.0364525, 23.183333333333334, 0.03302468
7, 1.0364525, 1.0364525, 23.066666666666666, 0.032858495
8, 1.0364525, 0.7262468, 23.566666666666666, 0.033570744
9, 0.7262468, 0.6443808, 22.933333333333334, 0.032668564
10, 0.6443808, 0.5811762, 22.2, 0.031623933
11, 0.5811762, 0.54223233, 15.566666666666666, 0.022174744
12, 0.54223233, 0.034672506, 15.816666666666666, 0.022530872
13, 0.034672506, 0.034672506, 15.816666666666666, 0.022530865
14, 0.034672506, 0.034672488, 14.833333333333334, 0.021130107
15, 0.034672488, 0.034672443, 14.916666666666666, 0.021248817
16, 0.034672443, 0.034672443, 17.516666666666666, 0.024952522
17, 0.034672443, 0.034672443, 16.066666666666666, 0.022886993
18, 0.034672443, 0.034672443, 14.083333333333334, 0.020061731
19, 0.034672443, 0.03467243, 15.733333333333333, 0.022412164
20, 0.03467243, 0.03023106, 14.166666666666666, 0.02018044
21, 0.03023106, 0.03023106, 13.85, 0.019729344
22, 0.03023106, 0.03023106, 15.166666666666666, 0.021604935
23, 0.03023106, 0.03023106, 14.466666666666667, 0.020607783
24, 0.03023106, 0.03023106, 14.4, 0.02051282
25, 0.03023106, 0.03023106, 14.383333333333333, 0.020489078
26, 0.03023106, 0.028840993, 14.716666666666667, 0.020963911
27, 0.028840993, 0.028840993, 15.133333333333333, 0.021557454
28, 0.028840993, 0.028840993, 15.5, 0.022079771
29, 0.028840993, 0.028840976, 16.65, 0.02371795
30, 0.028840976, 0.028840933, 16.666666666666668, 0.023741698
31, 0.028840933, 0.028840933, 16.016666666666666, 0.022815766
32, 0.028840933, 0.028840933, 17.083333333333332, 0.024335237
33, 0.028840933, 0.028840933, 17.633333333333333, 0.025118714
34, 0.028840933, 0.028840933, 17.9, 0.025498588
35, 0.028840933, 0.028840933, 17.383333333333333, 0.024762593
36, 0.028840933, 0.028840933, 17.65, 0.025142461
37, 0.028840933, 0.028840933, 17.766666666666666, 0.025308652
38, 0.028840933, 0.028840933, 17.083333333333332, 0.024335237
39, 0.028840933, 0.028840933, 17.65, 0.02514246
40, 0.028840933, 0.028840933, 17.316666666666666, 0.024667623
41, 0.028840933, 0.028840933, 17.85, 0.025427358
42, 0.028840933, 0.028840933, 17.783333333333335, 0.02533239
43, 0.028840933, 0.028840933, 16.566666666666666, 0.023599245
44, 0.028840933, 0.028840933, 17.15, 0.02443021
45, 0.028840933, 0.028840933, 17.65, 0.025142455
46, 0.028840933, 0.028840933, 17.483333333333334, 0.024905037
47, 0.028840933, 0.028840933, 17.083333333333332, 0.02433524
48, 0.028840933, 0.028840933, 17.433333333333334, 0.02483381
49, 0.028840933, 0.028840933, 17.283333333333335, 0.024620136
50, 0.028840933, 0.028840933, 16.4, 0.02336183
51, 0.028840933, 0.028840933, 17.066666666666666, 0.024311496
52, 0.028840933, 0.028840933, 17.783333333333335, 0.025332388
53, 0.028840933, 0.028840933, 17.216666666666665, 0.02452517
54, 0.028840933, 0.028840933, 16.733333333333334, 0.02383666
55, 0.028840933, 0.028840933, 16.3, 0.023219377
56, 0.028840933, 0.028840933, 17.733333333333334, 0.025261166
57, 0.028840933, 0.028840933, 17.883333333333333, 0.025474837
58, 0.028840933, 0.028840933, 17.5, 0.024928778
59, 0.028840933, 0.028840933, 17.35, 0.024715103
60, 0.028840933, 0.028840933, 16.05, 0.022863248
61, 0.028840933, 0.028840933, 17.0, 0.024216525
62, 0.028840933, 0.028840933, 16.566666666666666, 0.023599245
63, 0.028840933, 0.028840933, 17.066666666666666, 0.024311494
64, 0.028840933, 0.028840933, 17.983333333333334, 0.025617296
65, 0.028840933, 0.028840933, 17.333333333333332, 0.024691366
66, 0.028840933, 0.028840933, 17.283333333333335, 0.024620134
67, 0.028840933, 0.028840933, 16.833333333333332, 0.023979116
68, 0.028840933, 0.028840933, 17.266666666666666, 0.024596395
69, 0.028840933, 0.028840933, 16.95, 0.024145303
70, 0.028840933, 0.028840933, 17.0, 0.02421653
71, 0.028840933, 0.028840933, 17.0, 0.024216529
72, 0.028840933, 0.028840933, 16.9, 0.024074078
73, 0.028840933, 0.028840933, 17.266666666666666, 0.024596395
74, 0.028840933, 0.028840933, 16.516666666666666, 0.023528017
75, 0.028840933, 0.028840933, 16.9, 0.024074076
76, 0.028840933, 0.028840933, 17.216666666666665, 0.02452517
77, 0.028840933, 0.028840933, 16.716666666666665, 0.023812918
78, 0.028840933, 0.028840933, 17.083333333333332, 0.024335233
79, 0.028840933, 0.028840933, 16.45, 0.023433048
80, 0.028840933, 0.028840933, 16.416666666666668, 0.023385566
81, 0.028840933, 0.028840933, 17.133333333333333, 0.02440646
82, 0.028840933, 0.028840933, 16.8, 0.023931628
83, 0.028840933, 0.028840933, 16.416666666666668, 0.023385566
84, 0.028840933, 0.028840933, 16.65, 0.02371795
85, 0.028840933, 0.028840933, 16.733333333333334, 0.023836661
86, 0.028840933, 0.028840933, 17.1, 0.02435898
87, 0.028840933, 0.028840933, 16.45, 0.02343305
88, 0.028840933, 0.028840933, 16.633333333333333, 0.023694204
89, 0.028840933, 0.028840933, 16.65, 0.023717947
90, 0.028840933, 0.028840933, 16.583333333333332, 0.023622986
91, 0.028840933, 0.028840933, 17.4, 0.024786325
92, 0.028840933, 0.028840933, 17.0, 0.024216527
93, 0.028840933, 0.028840933, 16.616666666666667, 0.023670467
94, 0.028840933, 0.028840933, 16.95, 0.0241453
95, 0.028840933, 0.028840933, 17.083333333333332, 0.024335237
96, 0.028840933, 0.028840933, 16.933333333333334, 0.02412156
97, 0.028840933, 0.028840933, 17.333333333333332, 0.024691362
98, 0.028840933, 0.028840933, 17.433333333333334, 0.02483381
99, 0.028840933, 0.028840933, 16.5, 0.023504278
100, 0.028840933, 0.028840933, 16.25, 0.02314815
101, 0.028840933, 0.028840933, 16.5, 0.023504278
102, 0.028840933, 0.028840933, 17.35, 0.024715101
103, 0.028840933, 0.028840933, 16.533333333333335, 0.023551758
104, 0.028840933, 0.028840933, 16.666666666666668, 0.023741692
105, 0.028840933, 0.028840933, 17.5, 0.02492878
106, 0.028840933, 0.028840933, 16.45, 0.023433048
107, 0.028840933, 0.028840933, 16.833333333333332, 0.023979107
108, 0.028840933, 0.028840933, 16.833333333333332, 0.02397911
109, 0.028840933, 0.028840933, 16.45, 0.02343305
110, 0.028840933, 0.028840933, 17.0, 0.024216527
111, 0.028840933, 0.028840933, 16.266666666666666, 0.02317189
112, 0.028840933, 0.028840933, 16.666666666666668, 0.023741694
113, 0.028840933, 0.028840933, 16.216666666666665, 0.023100665
114, 0.028840933, 0.028840933, 17.533333333333335, 0.024976263
115, 0.028840933, 0.028840933, 17.066666666666666, 0.024311494
116, 0.028840933, 0.028840933, 17.016666666666666, 0.024240268
117, 0.028840933, 0.028840933, 16.5, 0.023504278
118, 0.028840933, 0.028840933, 17.25, 0.024572652
119, 0.028840933, 0.028840933, 16.833333333333332, 0.02397911
