Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0479639, 1.0479639, 20.066666666666666, 0.028584998
2, 1.0479639, 1.0479639, 25.233333333333334, 0.03594492
3, 1.0479639, 1.0479639, 28.033333333333335, 0.039933518
4, 1.0479639, 1.0479639, 25.65, 0.036538456
5, 1.0479639, 1.0479639, 27.5, 0.039173793
6, 1.0479639, 1.0479639, 24.483333333333334, 0.034876548
7, 1.0479639, 1.0479639, 25.2, 0.03589744
8, 1.0479639, 1.0479639, 28.316666666666666, 0.040337134
9, 1.0479639, 1.0479639, 29.95, 0.04266382
10, 1.0479639, 1.0479639, 30.1, 0.0428775
11, 1.0479639, 0.90204453, 29.166666666666668, 0.04154796
12, 0.90204453, 0.1691856, 25.983333333333334, 0.037013303
13, 0.1691856, 0.05776058, 18.733333333333334, 0.02668566
14, 0.05776058, 0.05776058, 13.183333333333334, 0.018779682
15, 0.05776058, 0.05776058, 13.666666666666666, 0.01946819
16, 0.05776058, 0.05776058, 13.566666666666666, 0.019325739
17, 0.05776058, 0.05776058, 14.566666666666666, 0.020750241
18, 0.05776058, 0.05776058, 14.116666666666667, 0.020109212
19, 0.05776058, 0.05776058, 14.35, 0.0204416
20, 0.05776058, 0.05776058, 15.433333333333334, 0.02198481
21, 0.05776058, 0.05776058, 15.7, 0.022364678
22, 0.05776058, 0.05776058, 15.466666666666667, 0.022032294
23, 0.05776058, 0.05776058, 13.45, 0.019159548
24, 0.05776058, 0.05776058, 15.766666666666667, 0.022459645
25, 0.05776058, 0.05776058, 14.75, 0.021011394
26, 0.05776058, 0.05776058, 14.616666666666667, 0.020821465
27, 0.05776058, 0.05776058, 13.216666666666667, 0.018827163
28, 0.05776058, 0.05776058, 14.366666666666667, 0.020465342
29, 0.05776058, 0.05776058, 14.383333333333333, 0.020489085
30, 0.05776058, 0.05776058, 14.533333333333333, 0.020702759
31, 0.05776058, 0.05776058, 14.466666666666667, 0.020607792
32, 0.05776058, 0.05776058, 15.4, 0.021937327
33, 0.05776058, 0.05776058, 13.7, 0.01951567
34, 0.05776058, 0.05776058, 14.233333333333333, 0.020275408
35, 0.05776058, 0.05776058, 14.433333333333334, 0.020560311
36, 0.05776058, 0.05776058, 14.633333333333333, 0.020845206
