Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5366691, 0.65665716, 19.4, 0.02763533
2, 0.65665716, 0.65665716, 28.516666666666666, 0.040622033
3, 0.65665716, 0.65665716, 25.883333333333333, 0.036870845
4, 0.65665716, 0.65665716, 13.366666666666667, 0.019040842
5, 0.65665716, 0.6274476, 10.483333333333333, 0.01493353
6, 0.6274476, 0.6274476, 11.366666666666667, 0.016191838
7, 0.6274476, 0.6274476, 11.5, 0.016381774
8, 0.6274476, 0.43473136, 11.1, 0.015811976
9, 0.43473136, 0.43473136, 11.55, 0.016453
10, 0.43473136, 0.43473136, 10.983333333333333, 0.015645782
11, 0.43473136, 0.22877733, 11.316666666666666, 0.016120616
12, 0.22877733, 0.2276471, 10.35, 0.014743595
13, 0.2276471, 0.15579306, 14.033333333333333, 0.019990506
14, 0.15579306, 0.15579306, 11.5, 0.01638177
15, 0.15579306, 0.15579306, 11.766666666666667, 0.01676163
16, 0.15579306, 0.15579306, 13.766666666666667, 0.019610638
17, 0.15579306, 0.08951886, 14.316666666666666, 0.020394117
18, 0.08951886, 0.08951886, 14.766666666666667, 0.02103514
19, 0.08951886, 0.08645825, 16.8, 0.023931626
20, 0.08645825, 0.07256355, 17.95, 0.025569804
21, 0.07256355, 0.07256355, 19.416666666666668, 0.02765907
22, 0.07256355, 0.07256355, 18.683333333333334, 0.026614435
23, 0.07256355, 0.07256355, 18.983333333333334, 0.02704179
24, 0.07256355, 0.07256355, 20.9, 0.029772084
25, 0.07256355, 0.061034597, 22.75, 0.032407407
26, 0.061034597, 0.06028875, 20.766666666666666, 0.029582145
27, 0.06028875, 0.059493683, 22.966666666666665, 0.03271605
28, 0.059493683, 0.059493683, 29.383333333333333, 0.041856606
29, 0.059493683, 0.056203216, 28.533333333333335, 0.040645782
30, 0.056203216, 0.056053862, 30.45, 0.04337607
31, 0.056053862, 0.056053862, 30.916666666666668, 0.04404084
32, 0.056053862, 0.055442967, 31.233333333333334, 0.044491936
33, 0.055442967, 0.05525632, 32.916666666666664, 0.046889838
34, 0.05525632, 0.05379542, 30.616666666666667, 0.04361349
35, 0.05379542, 0.05379542, 30.3, 0.04316241
36, 0.05379542, 0.05379542, 29.983333333333334, 0.04271131
37, 0.05379542, 0.05379542, 30.566666666666666, 0.043542273
38, 0.05379542, 0.05379542, 29.583333333333332, 0.04214151
39, 0.05379542, 0.05379542, 29.4, 0.04188035
40, 0.05379542, 0.05379542, 30.35, 0.043233637
41, 0.05379542, 0.05379542, 29.883333333333333, 0.042568862
42, 0.05379542, 0.050609697, 30.383333333333333, 0.043281104
43, 0.050609697, 0.050609697, 30.333333333333332, 0.04320989
44, 0.050609697, 0.050609697, 30.7, 0.043732207
45, 0.050609697, 0.050609697, 32.333333333333336, 0.046058882
46, 0.050609697, 0.050609697, 33.0, 0.047008537
47, 0.050609697, 0.049336676, 32.733333333333334, 0.046628673
48, 0.049336676, 0.049336676, 31.566666666666666, 0.044966757
49, 0.049336676, 0.049336676, 32.21666666666667, 0.045892682
50, 0.049336676, 0.049336676, 32.583333333333336, 0.046415005
51, 0.049336676, 0.049336676, 32.53333333333333, 0.04634378
52, 0.049336676, 0.049336676, 33.71666666666667, 0.048029445
53, 0.049336676, 0.049336676, 32.166666666666664, 0.04582147
54, 0.049336676, 0.049336676, 32.86666666666667, 0.04681861
55, 0.049336676, 0.049336676, 32.96666666666667, 0.04696107
56, 0.049336676, 0.049336676, 32.916666666666664, 0.046889838
57, 0.049336676, 0.049336676, 33.75, 0.04807693
58, 0.049336676, 0.049336676, 33.1, 0.047151003
59, 0.049336676, 0.049336676, 33.233333333333334, 0.047340937
60, 0.049336676, 0.049336676, 33.65, 0.047934484
61, 0.049336676, 0.049336676, 33.2, 0.04729345
62, 0.049336676, 0.049336676, 33.733333333333334, 0.048053183
63, 0.049336676, 0.049336676, 33.45, 0.047649577
64, 0.049336676, 0.049336676, 33.416666666666664, 0.0476021
65, 0.049336676, 0.049336676, 33.93333333333333, 0.048338093
66, 0.049336676, 0.049336676, 32.45, 0.04622507
67, 0.049336676, 0.049336676, 32.93333333333333, 0.046913583
68, 0.049336676, 0.049163822, 33.516666666666666, 0.047744546
69, 0.049163822, 0.049163822, 34.2, 0.048717957
70, 0.049163822, 0.049059495, 33.983333333333334, 0.04840931
71, 0.049059495, 0.049059495, 33.3, 0.047435902
72, 0.049059495, 0.048926905, 31.633333333333333, 0.045061745
73, 0.048926905, 0.048926905, 31.066666666666666, 0.044254534
74, 0.048926905, 0.048926905, 31.05, 0.044230774
75, 0.048926905, 0.048926905, 33.95, 0.04836184
76, 0.048926905, 0.048926905, 34.0, 0.048433065
77, 0.048926905, 0.048926905, 34.38333333333333, 0.04897912
78, 0.048926905, 0.048926905, 34.46666666666667, 0.04909783
79, 0.048926905, 0.048926905, 33.9, 0.04829061
80, 0.048926905, 0.048926905, 34.45, 0.049074087
81, 0.048926905, 0.048926905, 34.416666666666664, 0.049026612
82, 0.048926905, 0.048926905, 34.15, 0.048646733
83, 0.048926905, 0.048926905, 34.46666666666667, 0.049097825
84, 0.048926905, 0.048926905, 34.5, 0.04914532
85, 0.048926905, 0.048926905, 33.78333333333333, 0.048124425
86, 0.048926905, 0.048926905, 34.38333333333333, 0.048979126
87, 0.048926905, 0.048926905, 34.93333333333333, 0.049762595
88, 0.048926905, 0.048926905, 34.583333333333336, 0.04926402
89, 0.048926905, 0.048926905, 34.65, 0.049358986
90, 0.048926905, 0.048926905, 33.63333333333333, 0.047910754
91, 0.048926905, 0.0058805393, 34.21666666666667, 0.0487417
