Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3820957, 1.0823295, 18.016666666666666, 0.025664771
2, 1.0823295, 1.0823295, 20.35, 0.028988613
3, 1.0823295, 0.97693324, 14.6, 0.02079772
4, 0.97693324, 0.9180188, 17.083333333333332, 0.024335233
5, 0.9180188, 0.9180188, 18.716666666666665, 0.026661925
6, 0.9180188, 0.8321678, 19.316666666666666, 0.02751662
7, 0.8321678, 0.7182299, 18.566666666666666, 0.026448246
8, 0.7182299, 0.7182299, 18.55, 0.026424507
9, 0.7182299, 0.58391035, 17.9, 0.025498576
10, 0.58391035, 0.4626265, 15.916666666666666, 0.022673322
11, 0.4626265, 0.40960136, 16.366666666666667, 0.023314344
12, 0.40960136, 0.33766407, 17.316666666666666, 0.024667615
13, 0.33766407, 0.33766407, 16.45, 0.023433046
14, 0.33766407, 0.26368213, 18.1, 0.025783475
15, 0.26368213, 0.26368213, 17.366666666666667, 0.024738843
16, 0.26368213, 0.26368213, 16.916666666666668, 0.02409782
17, 0.26368213, 0.25387052, 17.116666666666667, 0.02438272
18, 0.25387052, 0.21841507, 18.666666666666668, 0.026590697
19, 0.21841507, 0.21841507, 18.016666666666666, 0.02566477
20, 0.21841507, 0.21841507, 16.55, 0.023575502
21, 0.21841507, 0.21704392, 16.55, 0.023575502
22, 0.21704392, 0.21378326, 17.95, 0.025569815
23, 0.21378326, 0.21378326, 18.65, 0.02656697
24, 0.21378326, 0.21346766, 18.783333333333335, 0.026756896
25, 0.21346766, 0.21346766, 17.85, 0.025427366
26, 0.21346766, 0.21346766, 18.716666666666665, 0.026661927
27, 0.21346766, 0.21346766, 19.666666666666668, 0.028015198
28, 0.21346766, 0.21346766, 19.133333333333333, 0.027255457
29, 0.21346766, 0.21346766, 19.266666666666666, 0.027445393
30, 0.21346766, 0.21346766, 19.183333333333334, 0.027326684
31, 0.21346766, 0.20654646, 20.016666666666666, 0.02851377
32, 0.20654646, 0.20654646, 18.9, 0.026923077
33, 0.20654646, 0.20654646, 19.9, 0.028347583
34, 0.20654646, 0.20654646, 19.933333333333334, 0.028395064
35, 0.20654646, 0.20654392, 20.083333333333332, 0.028608738
36, 0.20654392, 0.20654392, 19.2, 0.027350428
37, 0.20654392, 0.20654392, 19.7, 0.028062679
38, 0.20654392, 0.20654392, 19.716666666666665, 0.02808642
39, 0.20654392, 0.20654392, 18.783333333333335, 0.026756886
40, 0.20654392, 0.20654392, 19.1, 0.027207974
41, 0.20654392, 0.20654392, 18.883333333333333, 0.026899334
42, 0.20654392, 0.20654392, 18.65, 0.026566952
43, 0.20654392, 0.2065152, 19.583333333333332, 0.027896486
44, 0.2065152, 0.2065152, 19.783333333333335, 0.028181385
45, 0.2065152, 0.2065152, 18.933333333333334, 0.02697056
46, 0.2065152, 0.2062513, 18.616666666666667, 0.02651947
47, 0.2062513, 0.2062513, 18.9, 0.02692307
48, 0.2062513, 0.2062513, 18.4, 0.026210831
49, 0.2062513, 0.20550388, 19.216666666666665, 0.027374167
50, 0.20550388, 0.20550388, 18.75, 0.026709404
51, 0.20550388, 0.20550388, 19.766666666666666, 0.028157644
52, 0.20550388, 0.20550388, 19.633333333333333, 0.027967712
53, 0.20550388, 0.20550388, 20.55, 0.029273504
54, 0.20550388, 0.20550388, 19.183333333333334, 0.027326684
55, 0.20550388, 0.20550388, 19.316666666666666, 0.027516615
56, 0.20550388, 0.20550388, 19.183333333333334, 0.027326684
57, 0.20550388, 0.20550388, 20.316666666666666, 0.028941121
58, 0.20550388, 0.20550388, 19.083333333333332, 0.027184235
59, 0.20550388, 0.20550388, 19.55, 0.027849006
60, 0.20550388, 0.20550388, 19.016666666666666, 0.02708927
61, 0.20550388, 0.20550388, 19.15, 0.027279202
62, 0.20550388, 0.20550388, 18.883333333333333, 0.026899336
63, 0.20550388, 0.20550388, 19.916666666666668, 0.028371321
64, 0.20550388, 0.20550388, 19.516666666666666, 0.027801523
65, 0.20550388, 0.20550388, 19.133333333333333, 0.027255462
66, 0.20550388, 0.20550388, 18.583333333333332, 0.026471982
67, 0.20550388, 0.20550388, 19.2, 0.027350428
68, 0.20550388, 0.20550388, 19.216666666666665, 0.02737417
69, 0.20550388, 0.20550388, 18.85, 0.026851851
70, 0.20550388, 0.20550388, 19.033333333333335, 0.02711301
71, 0.20550388, 0.20550388, 19.166666666666668, 0.027302945
72, 0.20550388, 0.20550388, 19.35, 0.0275641
73, 0.20550388, 0.20550388, 19.416666666666668, 0.027659066
74, 0.20550388, 0.20550388, 18.766666666666666, 0.026733143
75, 0.20550388, 0.20550388, 18.983333333333334, 0.027041784
76, 0.20550388, 0.20550388, 19.25, 0.027421648
77, 0.20550388, 0.20550388, 19.433333333333334, 0.027682807
78, 0.20550388, 0.20550388, 18.9, 0.026923079
79, 0.20550388, 0.20550388, 19.416666666666668, 0.027659066
80, 0.20550388, 0.20550388, 19.25, 0.027421651
81, 0.20550388, 0.20550388, 19.05, 0.027136754
82, 0.20550388, 0.20550388, 19.55, 0.027848998
83, 0.20550388, 0.20550388, 19.833333333333332, 0.02825261
84, 0.20550388, 0.2053701, 19.15, 0.027279202
85, 0.2053701, 0.2053701, 19.166666666666668, 0.027302941
86, 0.2053701, 0.2053701, 19.666666666666668, 0.028015193
87, 0.2053701, 0.2053701, 19.35, 0.027564103
88, 0.2053701, 0.2053701, 17.883333333333333, 0.025474833
89, 0.2053701, 0.2053701, 17.716666666666665, 0.025237417
90, 0.2053701, 0.2053701, 17.883333333333333, 0.02547484
91, 0.2053701, 0.2053701, 19.05, 0.027136754
92, 0.2053701, 0.20021671, 17.766666666666666, 0.025308643
93, 0.20021671, 0.20021671, 17.05, 0.024287755
94, 0.20021671, 0.20021671, 17.5, 0.024928777
95, 0.20021671, 0.20021671, 18.366666666666667, 0.026163345
96, 0.20021671, 0.20021671, 18.183333333333334, 0.025902184
97, 0.20021671, 0.20021671, 18.266666666666666, 0.026020896
98, 0.20021671, 0.20021671, 17.416666666666668, 0.024810068
99, 0.20021671, 0.20021671, 17.666666666666668, 0.025166193
100, 0.20021671, 0.19274932, 17.566666666666666, 0.025023745
101, 0.19274932, 0.19274932, 18.016666666666666, 0.02566477
102, 0.19274932, 0.19274932, 18.533333333333335, 0.026400764
103, 0.19274932, 0.19274932, 17.6, 0.025071228
104, 0.19274932, 0.17306244, 17.516666666666666, 0.02495252
105, 0.17306244, 0.17306244, 17.816666666666666, 0.025379872
106, 0.17306244, 0.17306244, 17.933333333333334, 0.025546066
107, 0.17306244, 0.16827595, 18.333333333333332, 0.026115863
108, 0.16827595, 0.16827595, 17.083333333333332, 0.024335237
109, 0.16827595, 0.16652866, 18.316666666666666, 0.02609212
110, 0.16652866, 0.16652866, 17.75, 0.025284905
111, 0.16652866, 0.16652866, 17.35, 0.024715101
112, 0.16652866, 0.16652866, 17.166666666666668, 0.024453947
113, 0.16652866, 0.16615959, 17.183333333333334, 0.024477687
114, 0.16615959, 0.16615959, 17.866666666666667, 0.025451098
115, 0.16615959, 0.16615959, 17.983333333333334, 0.025617294
116, 0.16615959, 0.16615959, 18.1, 0.02578349
117, 0.16615959, 0.16615959, 18.383333333333333, 0.026187096
118, 0.16615959, 0.16615959, 18.05, 0.025712263
119, 0.16615959, 0.16615959, 18.766666666666666, 0.02673316
120, 0.16615959, 0.16615959, 18.75, 0.026709413
121, 0.16615959, 0.16615959, 17.766666666666666, 0.025308656
122, 0.16615959, 0.16615959, 18.533333333333335, 0.026400771
123, 0.16615959, 0.16615959, 18.516666666666666, 0.026377033
124, 0.16615959, 0.16615959, 18.866666666666667, 0.02687561
125, 0.16615959, 0.16615959, 18.283333333333335, 0.026044648
126, 0.16615959, 0.16615959, 17.966666666666665, 0.025593555
127, 0.16615959, 0.16615959, 18.916666666666668, 0.02694683
128, 0.16615959, 0.16615959, 18.466666666666665, 0.026305811
129, 0.16615959, 0.16615959, 19.133333333333333, 0.027255474
130, 0.16615959, 0.16615959, 18.033333333333335, 0.025688523
131, 0.16615959, 0.16615959, 18.366666666666667, 0.026163356
132, 0.16615959, 0.16615959, 18.35, 0.026139613
133, 0.16615959, 0.16245903, 18.216666666666665, 0.025949683
134, 0.16245903, 0.16245903, 18.666666666666668, 0.026590707
135, 0.16245903, 0.16245903, 18.866666666666667, 0.026875604
136, 0.16245903, 0.16245903, 18.016666666666666, 0.025664775
137, 0.16245903, 0.16245903, 15.666666666666666, 0.022317184
138, 0.16245903, 0.16245903, 15.65, 0.022293441
139, 0.16245903, 0.16245903, 16.266666666666666, 0.023171883
140, 0.16245903, 0.16245903, 15.183333333333334, 0.021628676
141, 0.16245903, 0.16245903, 14.616666666666667, 0.020821456
142, 0.16245903, 0.16245903, 15.216666666666667, 0.021676159
143, 0.16245903, 0.16245903, 15.033333333333333, 0.021415
144, 0.16245903, 0.16245903, 14.833333333333334, 0.021130102
145, 0.16245903, 0.16245903, 14.833333333333334, 0.021130098
146, 0.16245903, 0.16245903, 14.833333333333334, 0.021130098
147, 0.16245903, 0.16245903, 15.383333333333333, 0.02191358
148, 0.16245903, 0.16245903, 16.333333333333332, 0.023266852
149, 0.16245903, 0.16245903, 14.633333333333333, 0.020845199
150, 0.16245903, 0.16245903, 16.3, 0.023219371
151, 0.16245903, 0.16245903, 15.366666666666667, 0.021889832
152, 0.16245903, 0.16245903, 15.5, 0.022079768
153, 0.16245903, 0.16245903, 15.65, 0.022293443
154, 0.16245903, 0.16245903, 16.833333333333332, 0.023979098
155, 0.16245903, 0.16245903, 16.033333333333335, 0.022839505
156, 0.16245903, 0.16245903, 15.616666666666667, 0.022245962
157, 0.16245903, 0.16245903, 15.05, 0.021438744
158, 0.16245903, 0.16245903, 15.65, 0.022293445
159, 0.16245903, 0.16245903, 16.416666666666668, 0.023385558
160, 0.16245903, 0.16245903, 16.083333333333332, 0.022910725
161, 0.16245903, 0.16245903, 15.35, 0.021866092
162, 0.16245903, 0.16245903, 14.516666666666667, 0.020679006
163, 0.16245903, 0.16245903, 15.683333333333334, 0.022340925
164, 0.16245903, 0.16245903, 16.1, 0.022934467
165, 0.16245903, 0.16245903, 16.816666666666666, 0.023955362
166, 0.16245903, 0.16245903, 15.883333333333333, 0.022625826
167, 0.16245903, 0.16245903, 15.633333333333333, 0.022269698
168, 0.16245903, 0.16245903, 16.3, 0.02321937
169, 0.16245903, 0.16245903, 15.783333333333333, 0.022483379
170, 0.16245903, 0.16245903, 15.45, 0.022008542
171, 0.16245903, 0.16245903, 15.916666666666666, 0.022673309
172, 0.16245903, 0.16245903, 15.783333333333333, 0.022483375
173, 0.16245903, 0.16245903, 16.416666666666668, 0.023385562
174, 0.16245903, 0.16245903, 15.733333333333333, 0.022412151
175, 0.16245903, 0.16245903, 15.366666666666667, 0.021889834
176, 0.16245903, 0.16245903, 16.666666666666668, 0.02374169
177, 0.16245903, 0.16245903, 15.266666666666667, 0.021747384
178, 0.16245903, 0.16245903, 15.616666666666667, 0.02224596
179, 0.16245903, 0.16245903, 15.516666666666667, 0.022103513
180, 0.16245903, 0.16245903, 15.016666666666667, 0.021391256
181, 0.16245903, 0.16245903, 15.833333333333334, 0.022554599
182, 0.16245903, 0.16245903, 15.883333333333333, 0.022625826
183, 0.16245903, 0.16245903, 15.283333333333333, 0.02177113
184, 0.16245903, 0.16245903, 15.833333333333334, 0.022554604
185, 0.16245903, 0.16245903, 14.8, 0.021082615
186, 0.16245903, 0.16245903, 15.516666666666667, 0.022103509
187, 0.16245903, 0.16245903, 15.333333333333334, 0.02184235
188, 0.16245903, 0.16245903, 15.666666666666666, 0.022317182
189, 0.16245903, 0.16245903, 15.7, 0.022364669
190, 0.16245903, 0.16245903, 14.85, 0.021153843
191, 0.16245903, 0.16245903, 16.1, 0.022934468
192, 0.16245903, 0.16245903, 16.316666666666666, 0.023243112
193, 0.16245903, 0.16245903, 16.483333333333334, 0.023480527
194, 0.16245903, 0.16245903, 16.05, 0.022863243
195, 0.16245903, 0.16245903, 15.433333333333334, 0.021984799
196, 0.16245903, 0.16245903, 15.283333333333333, 0.021771125
197, 0.16245903, 0.16245903, 15.683333333333334, 0.022340927
198, 0.16245903, 0.16245903, 15.983333333333333, 0.022768278
199, 0.16245903, 0.16245903, 16.166666666666668, 0.023029435
200, 0.16245903, 0.16245903, 15.1, 0.021509966
201, 0.16245903, 0.16245903, 15.35, 0.02186609
202, 0.16245903, 0.16245903, 14.483333333333333, 0.020631526
203, 0.16245903, 0.16245903, 15.116666666666667, 0.021533707
204, 0.16245903, 0.16245903, 16.416666666666668, 0.02338556
205, 0.16245903, 0.16245903, 15.616666666666667, 0.02224596
206, 0.16245903, 0.16245903, 15.266666666666667, 0.021747384
207, 0.16245903, 0.16245903, 16.183333333333334, 0.023053173
208, 0.16245903, 0.16245903, 15.583333333333334, 0.022198478
209, 0.16245903, 0.16245903, 15.15, 0.021581192
210, 0.16245903, 0.16245903, 14.0, 0.019943016
211, 0.16245903, 0.16245903, 15.05, 0.02143874
212, 0.16245903, 0.16245903, 16.85, 0.024002844
213, 0.16245903, 0.16245903, 15.866666666666667, 0.022602085
214, 0.16245903, 0.16245903, 15.35, 0.021866096
215, 0.16245903, 0.16245903, 15.966666666666667, 0.022744533
216, 0.16245903, 0.16245903, 16.766666666666666, 0.023884136
217, 0.16245903, 0.16245903, 15.683333333333334, 0.022340925
218, 0.16245903, 0.16245903, 15.283333333333333, 0.021771127
219, 0.16245903, 0.16245903, 15.066666666666666, 0.02146248
220, 0.16245903, 0.16245903, 15.033333333333333, 0.021415
221, 0.16245903, 0.16245903, 14.6, 0.020797718
222, 0.16245903, 0.16245903, 15.966666666666667, 0.022744538
223, 0.16245903, 0.16245903, 15.733333333333333, 0.02241215
224, 0.16245903, 0.16245903, 15.2, 0.021652421
225, 0.16245903, 0.16245903, 16.183333333333334, 0.023053179
226, 0.16245903, 0.16245903, 14.833333333333334, 0.021130102
227, 0.16245903, 0.16245903, 15.566666666666666, 0.022174738
228, 0.16245903, 0.16245903, 15.733333333333333, 0.022412153
229, 0.16245903, 0.16245903, 15.166666666666666, 0.021604935
230, 0.16245903, 0.16245903, 15.2, 0.021652417
231, 0.16245903, 0.16245903, 15.666666666666666, 0.022317182
232, 0.16245903, 0.16245903, 14.5, 0.020655269
233, 0.16245903, 0.16245903, 14.833333333333334, 0.021130102
234, 0.16245903, 0.16245903, 15.5, 0.022079771
235, 0.16245903, 0.16245903, 16.3, 0.023219367
236, 0.16245903, 0.16245903, 15.3, 0.021794867
237, 0.16245903, 0.16245903, 15.683333333333334, 0.022340925
238, 0.16245903, 0.16245903, 16.15, 0.023005694
