Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3318062, 0.54099786, 18.616666666666667, 0.026519468
2, 0.54099786, 0.47978035, 11.4, 0.016239319
3, 0.47978035, 0.25402355, 10.116666666666667, 0.014411209
4, 0.25402355, 0.25402355, 12.166666666666666, 0.017331442
5, 0.25402355, 0.08666287, 18.966666666666665, 0.02701804
6, 0.08666287, 0.069850095, 26.016666666666666, 0.03706078
7, 0.069850095, 0.069850095, 15.283333333333333, 0.02177113
8, 0.069850095, 0.069850095, 13.683333333333334, 0.019491933
9, 0.069850095, 0.06827484, 12.4, 0.017663818
10, 0.06827484, 0.06827484, 12.45, 0.017735047
11, 0.06827484, 0.06557712, 14.05, 0.02001425
12, 0.06557712, 0.06557712, 15.383333333333333, 0.021913582
13, 0.06557712, 0.06492236, 15.833333333333334, 0.022554606
14, 0.06492236, 0.06393491, 15.85, 0.022578346
15, 0.06393491, 0.06302231, 13.683333333333334, 0.01949193
16, 0.06302231, 0.04894755, 14.25, 0.02029914
17, 0.04894755, 0.039762817, 15.616666666666667, 0.022245964
18, 0.039762817, 0.039762817, 13.966666666666667, 0.019895535
19, 0.039762817, 0.039762817, 13.883333333333333, 0.01977683
20, 0.039762817, 0.039762817, 16.216666666666665, 0.023100669
21, 0.039762817, 0.039762817, 17.15, 0.024430202
22, 0.039762817, 0.039762817, 16.733333333333334, 0.023836656
23, 0.039762817, 0.039762817, 17.366666666666667, 0.024738843
24, 0.039762817, 0.039762817, 17.116666666666667, 0.02438272
25, 0.039762817, 0.039762817, 16.566666666666666, 0.023599245
26, 0.039762817, 0.039762817, 17.483333333333334, 0.024905037
27, 0.039762817, 0.039762817, 16.85, 0.024002854
28, 0.039762817, 0.039762817, 17.833333333333332, 0.025403615
29, 0.039762817, 0.039762817, 17.5, 0.024928778
30, 0.039762817, 0.039762817, 17.083333333333332, 0.024335232
31, 0.039762817, 0.039762817, 17.633333333333333, 0.02511871
32, 0.039762817, 0.039762817, 16.866666666666667, 0.024026593
33, 0.039762817, 0.039762817, 16.95, 0.0241453
34, 0.039762817, 0.039762817, 16.033333333333335, 0.02283951
35, 0.039762817, 0.039762817, 16.9, 0.024074076
36, 0.039762817, 0.039762817, 17.05, 0.02428775
37, 0.039762817, 0.039762817, 16.716666666666665, 0.023812918
38, 0.039762817, 0.039762817, 17.783333333333335, 0.025332388
39, 0.039762817, 0.039762817, 16.3, 0.023219375
40, 0.039762817, 0.039762817, 17.266666666666666, 0.024596395
41, 0.039762817, 0.039762817, 17.066666666666666, 0.02431149
42, 0.039762817, 0.039762817, 16.833333333333332, 0.02397911
43, 0.039762817, 0.039762817, 16.466666666666665, 0.023456793
44, 0.039762817, 0.039762817, 17.116666666666667, 0.024382718
45, 0.039762817, 0.036459774, 16.7, 0.023789175
46, 0.036459774, 0.036459774, 16.533333333333335, 0.023551758
47, 0.036459774, 0.036459774, 16.316666666666666, 0.023243112
48, 0.036459774, 0.036459774, 15.133333333333333, 0.021557452
49, 0.036459774, 0.035079394, 13.85, 0.019729342
50, 0.035079394, 0.035079394, 14.716666666666667, 0.020963913
51, 0.035079394, 0.035079394, 14.433333333333334, 0.0205603
52, 0.035079394, 0.035079394, 13.333333333333334, 0.018993353
53, 0.035079394, 0.035079394, 13.8, 0.01965812
54, 0.035079394, 0.035079394, 13.633333333333333, 0.019420702
55, 0.035079394, 0.035079394, 13.483333333333333, 0.019207029
56, 0.035079394, 0.035079394, 14.033333333333333, 0.019990508
57, 0.035079394, 0.03507937, 14.9, 0.02122507
58, 0.03507937, 0.03507937, 14.45, 0.020584049
59, 0.03507937, 0.03507937, 13.95, 0.019871801
60, 0.03507937, 0.03507937, 13.816666666666666, 0.019681867
61, 0.03507937, 0.03507937, 13.9, 0.019800572
62, 0.03507937, 0.03507937, 13.283333333333333, 0.01892213
63, 0.03507937, 0.03507937, 13.683333333333334, 0.019491931
64, 0.03507937, 0.03507937, 13.7, 0.01951567
65, 0.03507937, 0.03507937, 15.083333333333334, 0.021486236
66, 0.03507937, 0.03507937, 13.4, 0.019088322
67, 0.03507937, 0.03507937, 13.983333333333333, 0.019919282
68, 0.03507937, 0.03507937, 13.4, 0.019088324
69, 0.03507937, 0.03507937, 13.783333333333333, 0.01963438
70, 0.03507937, 0.03507937, 13.716666666666667, 0.019539414
71, 0.03507937, 0.03507937, 13.266666666666667, 0.018898387
72, 0.03507937, 0.03507937, 13.866666666666667, 0.01975309
73, 0.03507937, 0.03507937, 13.883333333333333, 0.01977683
74, 0.03507937, 0.03507937, 13.9, 0.019800574
75, 0.03507937, 0.03507937, 14.083333333333334, 0.02006173
76, 0.03507937, 0.03507937, 12.95, 0.018447297
77, 0.03507937, 0.03507937, 13.283333333333333, 0.018922128
78, 0.03507937, 0.03507937, 14.316666666666666, 0.020394115
79, 0.03507937, 0.03507937, 14.05, 0.020014247
80, 0.03507937, 0.03507937, 14.0, 0.019943027
81, 0.03507937, 0.03507937, 13.533333333333333, 0.019278254
82, 0.03507937, 0.03507937, 14.383333333333333, 0.020489084
83, 0.03507937, 0.03507937, 13.633333333333333, 0.019420704
84, 0.03507937, 0.03507937, 13.733333333333333, 0.019563157
85, 0.03507937, 0.03507937, 13.7, 0.019515676
86, 0.03507937, 0.03507937, 13.933333333333334, 0.019848052
87, 0.03507937, 0.03507937, 13.833333333333334, 0.019705603
88, 0.03507937, 0.03507937, 14.25, 0.020299155
89, 0.03507937, 0.03507937, 13.483333333333333, 0.019207029
90, 0.03507937, 0.03507937, 13.216666666666667, 0.01882716
91, 0.03507937, 0.03507937, 13.883333333333333, 0.01977683
92, 0.03507937, 0.03507937, 13.616666666666667, 0.019396966
93, 0.03507937, 0.03507937, 14.216666666666667, 0.020251667
94, 0.03507937, 0.03507937, 13.666666666666666, 0.019468188
95, 0.03507937, 0.03507937, 13.016666666666667, 0.01854226
96, 0.03507937, 0.03507937, 14.183333333333334, 0.02020418
97, 0.03507937, 0.03507937, 14.45, 0.02058405
98, 0.03507937, 0.03507937, 13.85, 0.019729346
99, 0.03507937, 0.03507937, 13.9, 0.019800575
100, 0.03507937, 0.03507937, 14.05, 0.020014253
101, 0.03507937, 0.03507937, 14.0, 0.019943021
102, 0.03507937, 0.03507937, 14.05, 0.020014249
103, 0.03507937, 0.03507937, 13.3, 0.01894587
104, 0.03507937, 0.03507937, 13.8, 0.01965812
105, 0.03507937, 0.03507937, 14.283333333333333, 0.02034663
106, 0.03507937, 0.03507937, 14.166666666666666, 0.020180434
107, 0.03507937, 0.03507937, 14.983333333333333, 0.02134378
108, 0.03507937, 0.03507937, 14.533333333333333, 0.02070276
109, 0.03507937, 0.03507937, 14.783333333333333, 0.021058882
110, 0.03507937, 0.03507937, 14.1, 0.020085473
111, 0.03507937, 0.03507937, 14.2, 0.020227928
112, 0.03507937, 0.03507937, 13.65, 0.019444445
113, 0.03507937, 0.03507937, 14.033333333333333, 0.019990506
114, 0.03507937, 0.03507937, 13.066666666666666, 0.018613486
115, 0.03507937, 0.03507937, 13.65, 0.019444449
116, 0.03507937, 0.03507937, 13.5, 0.019230774
117, 0.03507937, 0.03507937, 15.1, 0.021509979
118, 0.03507937, 0.03507937, 13.85, 0.019729348
119, 0.03507937, 0.03507937, 13.533333333333333, 0.019278254
120, 0.03507937, 0.03507937, 13.816666666666666, 0.019681862
121, 0.03507937, 0.03507937, 14.4, 0.020512823
122, 0.03507937, 0.03507937, 14.55, 0.0207265
123, 0.03507937, 0.03507937, 14.433333333333334, 0.020560311
124, 0.03507937, 0.03507937, 13.1, 0.018660972
125, 0.03507937, 0.03507937, 13.75, 0.019586897
126, 0.03507937, 0.03507937, 12.9, 0.01837607
127, 0.03507937, 0.03507937, 13.85, 0.019729346
128, 0.03507937, 0.03507937, 14.116666666666667, 0.020109214
129, 0.03507937, 0.03507937, 14.133333333333333, 0.020132959
130, 0.03507937, 0.03507937, 13.95, 0.019871797
131, 0.03507937, 0.03507937, 13.5, 0.01923077
132, 0.03507937, 0.03507937, 12.966666666666667, 0.018471036
133, 0.03507937, 0.03507937, 14.033333333333333, 0.01999051
134, 0.03507937, 0.03507937, 13.433333333333334, 0.019135805
135, 0.03507937, 0.03507937, 12.916666666666666, 0.018399812
136, 0.03507937, 0.03507937, 14.016666666666667, 0.01996676
137, 0.03507937, 0.03507937, 13.1, 0.018660966
138, 0.03507937, 0.03507937, 13.783333333333333, 0.019634385
139, 0.03507937, 0.03507937, 13.866666666666667, 0.01975309
140, 0.03507937, 0.03507937, 14.566666666666666, 0.020750238
141, 0.03507937, 0.03507937, 13.433333333333334, 0.019135803
142, 0.03507937, 0.03507937, 13.983333333333333, 0.019919284
143, 0.03507937, 0.03507937, 13.283333333333333, 0.01892213
144, 0.03507937, 0.03507937, 13.716666666666667, 0.019539416
145, 0.03507937, 0.03507937, 13.766666666666667, 0.019610643
146, 0.03507937, 0.03507937, 12.933333333333334, 0.018423555
147, 0.03507937, 0.03507937, 13.283333333333333, 0.018922128
148, 0.03507937, 0.03507937, 13.5, 0.019230774
149, 0.03507937, 0.03507937, 13.266666666666667, 0.01889839
150, 0.03507937, 0.03507937, 13.133333333333333, 0.018708449
151, 0.03507937, 0.03507937, 14.216666666666667, 0.020251669
152, 0.03507937, 0.03507937, 13.533333333333333, 0.019278256
153, 0.03507937, 0.03507937, 13.316666666666666, 0.018969608
154, 0.03507937, 0.03507937, 13.25, 0.018874643
155, 0.03507937, 0.03507937, 13.5, 0.019230774
156, 0.03507937, 0.03507937, 14.05, 0.02001425
157, 0.03507937, 0.03507937, 13.85, 0.019729346
158, 0.03507937, 0.03507937, 14.416666666666666, 0.020536568
159, 0.03507937, 0.03507937, 13.116666666666667, 0.018684711
160, 0.03507937, 0.03507937, 14.066666666666666, 0.020037988
161, 0.03507937, 0.03507937, 13.383333333333333, 0.019064581
162, 0.03507937, 0.03507937, 14.65, 0.02086895
163, 0.03507937, 0.03507937, 13.7, 0.019515673
164, 0.03507937, 0.03507937, 13.95, 0.0198718
165, 0.03507937, 0.03507937, 14.15, 0.0201567
166, 0.03507937, 0.03507937, 13.2, 0.01880342
167, 0.03507937, 0.03507937, 13.783333333333333, 0.019634383
168, 0.03507937, 0.03507937, 14.033333333333333, 0.019990506
169, 0.03507937, 0.03507937, 13.666666666666666, 0.01946819
170, 0.03507937, 0.03507937, 13.466666666666667, 0.019183286
171, 0.03507937, 0.03507937, 13.333333333333334, 0.018993353
172, 0.03507937, 0.03507937, 13.95, 0.019871803
173, 0.03507937, 0.03507937, 13.9, 0.019800574
174, 0.03507937, 0.03507937, 14.55, 0.0207265
175, 0.03507937, 0.03507937, 13.5, 0.019230774
176, 0.03507937, 0.03507937, 13.4, 0.019088322
177, 0.03507937, 0.03507937, 13.75, 0.019586898
178, 0.03507937, 0.03507937, 13.766666666666667, 0.019610638
179, 0.03507937, 0.03507937, 12.966666666666667, 0.018471034
180, 0.03507937, 0.03507937, 13.4, 0.01908832
181, 0.03507937, 0.03507937, 14.083333333333334, 0.02006173
182, 0.03507937, 0.03507937, 13.766666666666667, 0.019610638
183, 0.03507937, 0.03507937, 13.783333333333333, 0.019634377
184, 0.03507937, 0.03507937, 14.033333333333333, 0.019990506
185, 0.03507937, 0.03507937, 13.966666666666667, 0.019895537
186, 0.03507937, 0.03507937, 14.083333333333334, 0.020061731
187, 0.03507937, 0.03507937, 13.616666666666667, 0.019396966
188, 0.03507937, 0.03507937, 13.45, 0.019159544
189, 0.03507937, 0.03507937, 13.1, 0.01866097
190, 0.03507937, 0.03507937, 14.033333333333333, 0.019990508
191, 0.03507937, 0.03507937, 13.25, 0.018874647
192, 0.03507937, 0.03507937, 13.9, 0.019800574
193, 0.03507937, 0.03507937, 13.7, 0.019515675
194, 0.03507937, 0.03507937, 13.8, 0.019658122
195, 0.03507937, 0.03507937, 13.366666666666667, 0.019040836
196, 0.03507937, 0.03507937, 13.383333333333333, 0.019064577
197, 0.03507937, 0.03507937, 13.783333333333333, 0.01963438
198, 0.03507937, 0.03507937, 13.15, 0.018732194
199, 0.03507937, 0.03507937, 13.0, 0.018518519
200, 0.03507937, 0.03507937, 12.733333333333333, 0.018138653
201, 0.03507937, 0.03507937, 13.8, 0.01965812
202, 0.03507937, 0.03507937, 12.766666666666667, 0.018186135
203, 0.03507937, 0.03507937, 13.05, 0.018589748
204, 0.03507937, 0.03507937, 13.1, 0.018660966
205, 0.03507937, 0.03507937, 13.6, 0.019373225
206, 0.03507937, 0.03507937, 13.3, 0.01894587
207, 0.03507937, 0.03507937, 13.016666666666667, 0.018542256
208, 0.03507937, 0.03507937, 13.85, 0.01972935
209, 0.03507937, 0.03507937, 14.55, 0.020726493
210, 0.03507937, 0.03507937, 13.1, 0.01866097
211, 0.03507937, 0.03507937, 14.266666666666667, 0.020322893
212, 0.03507937, 0.03507937, 13.45, 0.019159546
213, 0.03507937, 0.03507937, 13.633333333333333, 0.019420704
214, 0.03507937, 0.03507937, 13.633333333333333, 0.019420702
