Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.55028754, 0.55028754, 17.816666666666666, 0.025379868
2, 0.55028754, 0.5428116, 16.366666666666667, 0.023314338
3, 0.5428116, 0.36551198, 19.9, 0.02834759
4, 0.36551198, 0.36551198, 20.733333333333334, 0.02953467
5, 0.36551198, 0.2836169, 20.2, 0.028774938
6, 0.2836169, 0.2836169, 19.933333333333334, 0.028395073
7, 0.2836169, 0.14993899, 20.533333333333335, 0.029249774
8, 0.14993899, 0.14993899, 20.6, 0.029344738
9, 0.14993899, 0.14993899, 22.166666666666668, 0.03157646
10, 0.14993899, 0.14993899, 20.233333333333334, 0.02882242
11, 0.14993899, 0.14993899, 20.716666666666665, 0.029510928
12, 0.14993899, 0.06736134, 20.083333333333332, 0.028608745
13, 0.06736134, 0.06736134, 20.25, 0.028846163
14, 0.06736134, 0.06736134, 20.166666666666668, 0.02872745
15, 0.06736134, 0.06736134, 20.1, 0.028632483
16, 0.06736134, 0.06736134, 20.35, 0.028988613
17, 0.06736134, 0.06736134, 19.733333333333334, 0.028110173
18, 0.06736134, 0.06736134, 20.183333333333334, 0.0287512
19, 0.06736134, 0.06736134, 20.166666666666668, 0.028727453
20, 0.06736134, 0.06736134, 20.95, 0.02984331
21, 0.06736134, 0.06736134, 20.416666666666668, 0.029083578
22, 0.06736134, 0.06736134, 20.9, 0.029772092
23, 0.06736134, 0.06736134, 19.583333333333332, 0.027896496
24, 0.06736134, 0.06736134, 19.366666666666667, 0.027587852
25, 0.06736134, 0.06736134, 20.35, 0.028988607
26, 0.06736134, 0.06736134, 20.266666666666666, 0.028869897
27, 0.06736134, 0.06736134, 20.85, 0.029700859
28, 0.06736134, 0.06736134, 20.466666666666665, 0.029154798
29, 0.06736134, 0.06736134, 20.416666666666668, 0.029083572
30, 0.06736134, 0.064371675, 21.583333333333332, 0.030745488
31, 0.064371675, 0.064371675, 20.8, 0.02962963
32, 0.064371675, 0.064371675, 20.883333333333333, 0.02974834
33, 0.064371675, 0.064371675, 20.633333333333333, 0.029392218
34, 0.064371675, 0.064371675, 19.983333333333334, 0.028466295
35, 0.064371675, 0.064371675, 20.4, 0.029059839
36, 0.064371675, 0.064371675, 20.3, 0.028917383
37, 0.064371675, 0.064371675, 20.166666666666668, 0.028727455
38, 0.064371675, 0.064371675, 21.283333333333335, 0.030318147
39, 0.064371675, 0.058844928, 20.4, 0.029059835
40, 0.058844928, 0.058844928, 19.916666666666668, 0.028371325
41, 0.058844928, 0.058844928, 21.1, 0.030056989
42, 0.058844928, 0.058844928, 20.433333333333334, 0.029107315
43, 0.058844928, 0.058844928, 20.0, 0.028490035
44, 0.058844928, 0.058844928, 21.316666666666666, 0.030365624
45, 0.058844928, 0.058844928, 21.433333333333334, 0.030531812
46, 0.058844928, 0.058844928, 21.733333333333334, 0.030959165
47, 0.058844928, 0.058844928, 21.683333333333334, 0.03088794
48, 0.058844928, 0.058844928, 20.8, 0.029629635
49, 0.058844928, 0.058844928, 22.116666666666667, 0.031505216
50, 0.058844928, 0.058844928, 22.333333333333332, 0.03181386
51, 0.058844928, 0.058844928, 21.983333333333334, 0.03131529
52, 0.058844928, 0.051529456, 21.95, 0.031267803
53, 0.051529456, 0.051529456, 20.9, 0.02977208
54, 0.051529456, 0.051529456, 19.133333333333333, 0.027255468
55, 0.051529456, 0.051529456, 19.966666666666665, 0.028442549
56, 0.051529456, 0.04800565, 20.2, 0.028774934
57, 0.04800565, 0.04800565, 19.983333333333334, 0.028466292
58, 0.04800565, 0.04800565, 20.7, 0.02948718
59, 0.04800565, 0.04800565, 21.083333333333332, 0.03003323
60, 0.04800565, 0.04800565, 20.833333333333332, 0.029677102
61, 0.04800565, 0.04800565, 21.1, 0.030056978
62, 0.04800565, 0.04800565, 20.8, 0.02962962
63, 0.04800565, 0.04800565, 21.866666666666667, 0.031149095
64, 0.04800565, 0.04800565, 21.416666666666668, 0.030508066
65, 0.04800565, 0.04800565, 21.15, 0.030128201
66, 0.04800565, 0.04800565, 22.183333333333334, 0.03160019
67, 0.04800565, 0.04800565, 22.683333333333334, 0.03231244
68, 0.04800565, 0.04800565, 22.833333333333332, 0.03252611
69, 0.04800565, 0.04800565, 23.016666666666666, 0.032787263
70, 0.04800565, 0.04800565, 21.933333333333334, 0.031244062
