Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9611601, 0.6274475, 14.433333333333334, 0.020560304
2, 0.6274475, 0.6274475, 10.216666666666667, 0.014553654
3, 0.6274475, 0.39751786, 9.833333333333334, 0.014007595
4, 0.39751786, 0.39751786, 9.45, 0.013461539
5, 0.39751786, 0.33254582, 10.533333333333333, 0.015004753
6, 0.33254582, 0.33254582, 11.85, 0.01688035
7, 0.33254582, 0.33254582, 12.766666666666667, 0.018186135
8, 0.33254582, 0.33254582, 13.05, 0.01858974
9, 0.33254582, 0.33254582, 12.983333333333333, 0.01849478
10, 0.33254582, 0.33254582, 13.233333333333333, 0.0188509
11, 0.33254582, 0.33254582, 12.466666666666667, 0.017758787
12, 0.33254582, 0.33254582, 12.5, 0.017806267
13, 0.33254582, 0.33254582, 12.9, 0.01837607
14, 0.33254582, 0.33254582, 13.633333333333333, 0.019420708
15, 0.33254582, 0.33254582, 12.833333333333334, 0.018281104
16, 0.33254582, 0.33254582, 13.3, 0.018945873
17, 0.33254582, 0.33254582, 12.383333333333333, 0.017640077
18, 0.33254582, 0.33254582, 12.566666666666666, 0.017901232
19, 0.33254582, 0.33254582, 12.616666666666667, 0.017972462
20, 0.33254582, 0.33254582, 11.583333333333334, 0.016500475
21, 0.33254582, 0.33254582, 13.55, 0.019302
22, 0.33254582, 0.33254582, 12.916666666666666, 0.018399807
23, 0.33254582, 0.33254582, 12.45, 0.01773504
24, 0.33254582, 0.27459452, 13.55, 0.019301997
25, 0.27459452, 0.27459452, 13.45, 0.019159548
26, 0.27459452, 0.27459452, 13.65, 0.019444449
27, 0.27459452, 0.27459452, 13.75, 0.019586895
28, 0.27459452, 0.27459452, 12.9, 0.01837607
29, 0.27459452, 0.26020387, 12.666666666666666, 0.018043686
30, 0.26020387, 0.20484175, 13.9, 0.019800568
31, 0.20484175, 0.20484175, 15.233333333333333, 0.021699904
32, 0.20484175, 0.20484175, 15.716666666666667, 0.022388417
33, 0.20484175, 0.20484175, 15.55, 0.022150993
34, 0.20484175, 0.20484175, 15.883333333333333, 0.022625832
35, 0.20484175, 0.20484175, 16.016666666666666, 0.022815766
36, 0.20484175, 0.20484175, 17.25, 0.024572643
37, 0.20484175, 0.19551393, 17.466666666666665, 0.024881292
38, 0.19551393, 0.19551393, 16.233333333333334, 0.023124406
39, 0.19551393, 0.19551393, 17.0, 0.024216523
40, 0.19551393, 0.1934902, 16.816666666666666, 0.023955368
41, 0.1934902, 0.19187137, 16.5, 0.023504274
42, 0.19187137, 0.19187137, 16.766666666666666, 0.023884142
43, 0.19187137, 0.16476658, 16.8, 0.02393163
44, 0.16476658, 0.16476658, 16.433333333333334, 0.023409309
45, 0.16476658, 0.16476658, 16.6, 0.023646723
46, 0.16476658, 0.16476658, 17.25, 0.024572648
47, 0.16476658, 0.16476658, 16.383333333333333, 0.023338083
48, 0.16476658, 0.16476658, 16.833333333333332, 0.023979107
49, 0.16476658, 0.16476658, 16.45, 0.02343305
50, 0.16476658, 0.16476658, 16.95, 0.024145303
51, 0.16476658, 0.16476658, 16.8, 0.023931624
52, 0.16476658, 0.16476658, 16.366666666666667, 0.023314344
53, 0.16476658, 0.16358037, 17.133333333333333, 0.024406463
54, 0.16358037, 0.16358037, 17.116666666666667, 0.024382718
55, 0.16358037, 0.16358037, 17.266666666666666, 0.024596393
56, 0.16358037, 0.16358037, 18.283333333333335, 0.026044633
57, 0.16358037, 0.16358037, 18.483333333333334, 0.026329534
58, 0.16358037, 0.14936201, 18.9, 0.026923079
59, 0.14936201, 0.14936201, 19.016666666666666, 0.027089272
60, 0.14936201, 0.14936201, 19.0, 0.027065527
61, 0.14936201, 0.13878445, 19.383333333333333, 0.027611587
62, 0.13878445, 0.13878445, 19.216666666666665, 0.027374176
63, 0.13878445, 0.13878445, 19.883333333333333, 0.028323842
64, 0.13878445, 0.13878445, 19.483333333333334, 0.027754042
65, 0.13878445, 0.13829434, 19.766666666666666, 0.028157644
66, 0.13829434, 0.13829434, 20.333333333333332, 0.028964859
67, 0.13829434, 0.13829434, 20.766666666666666, 0.029582143
68, 0.13829434, 0.13829434, 20.533333333333335, 0.029249758
69, 0.13829434, 0.13829434, 20.416666666666668, 0.029083567
70, 0.13829434, 0.13829434, 20.266666666666666, 0.028869892
71, 0.13829434, 0.13829434, 20.516666666666666, 0.029226016
72, 0.13829434, 0.13829434, 20.466666666666665, 0.029154796
73, 0.13829434, 0.13829434, 19.9, 0.028347578
74, 0.13829434, 0.13829434, 19.983333333333334, 0.028466288
75, 0.13829434, 0.13829434, 20.383333333333333, 0.02903608
76, 0.13829434, 0.13829434, 20.316666666666666, 0.028941123
77, 0.13829434, 0.13829434, 20.65, 0.029415958
