Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 23.416666666666668, 0.033357084
2, 0.09215386, 0.09215386, 26.85, 0.038247876
3, 0.09215386, 0.09215386, 25.15, 0.035826217
4, 0.09215386, 0.09215386, 10.333333333333334, 0.014719852
5, 0.09215386, 0.09215386, 8.466666666666667, 0.01206078
6, 0.09215386, 0.09215386, 10.116666666666667, 0.014411208
7, 0.09215386, 0.09215386, 9.933333333333334, 0.0141500505
8, 0.09215386, 0.09215386, 9.566666666666666, 0.013627733
9, 0.09215386, 0.09215386, 9.933333333333334, 0.014150053
10, 0.09215386, 0.09215386, 8.916666666666666, 0.0127018085
11, 0.09215386, 0.09215386, 11.633333333333333, 0.016571704
12, 0.09215386, 0.09215386, 8.633333333333333, 0.012298198
13, 0.09215386, 0.09215386, 9.166666666666666, 0.013057932
14, 0.09215386, 0.09215386, 9.95, 0.014173794
15, 0.09215386, 0.09215386, 10.483333333333333, 0.014933528
16, 0.09215386, 0.09215386, 10.166666666666666, 0.014482434
17, 0.09215386, 0.09215386, 10.633333333333333, 0.015147201
18, 0.09215386, 0.09215386, 9.5, 0.013532768
19, 0.09215386, 0.09215386, 10.933333333333334, 0.015574551
20, 0.09215386, 0.09215386, 10.733333333333333, 0.015289654
21, 0.09215386, 0.09215386, 8.933333333333334, 0.012725551
22, 0.09215386, 0.09215386, 10.95, 0.015598295
23, 0.09215386, 0.09215386, 10.166666666666666, 0.014482436
24, 0.09215386, 0.09215386, 12.05, 0.017165247
25, 0.09215386, 0.09215386, 9.65, 0.013746443
26, 0.09215386, 0.09215386, 9.733333333333333, 0.013865152
27, 0.09215386, 0.09215386, 9.333333333333334, 0.013295351
28, 0.09215386, 0.09215386, 9.966666666666667, 0.014197534
29, 0.09215386, 0.09215386, 9.883333333333333, 0.014078827
30, 0.09215386, 0.09215386, 8.333333333333334, 0.01187085
31, 0.09215386, 0.09215386, 10.233333333333333, 0.014577401
32, 0.09215386, 0.09215386, 9.666666666666666, 0.013770184
33, 0.09215386, 0.09215386, 9.033333333333333, 0.012867999
34, 0.09215386, 0.08724784, 11.233333333333333, 0.016001903
35, 0.08724784, 0.07889833, 10.766666666666667, 0.015337135
36, 0.07889833, 0.068593316, 12.783333333333333, 0.018209876
37, 0.068593316, 0.068593316, 15.266666666666667, 0.02174739
38, 0.068593316, 0.068593316, 14.533333333333333, 0.02070275
39, 0.068593316, 0.06336774, 13.316666666666666, 0.018969607
40, 0.06336774, 0.06336774, 12.65, 0.018019944
41, 0.06336774, 0.06282426, 13.6, 0.019373225
42, 0.06282426, 0.06282426, 13.5, 0.019230772
43, 0.06282426, 0.0625824, 15.116666666666667, 0.02153372
44, 0.0625824, 0.0625824, 14.533333333333333, 0.020702759
45, 0.0625824, 0.061668, 14.466666666666667, 0.020607796
46, 0.061668, 0.061668, 13.933333333333334, 0.019848056
47, 0.061668, 0.042957257, 15.616666666666667, 0.022245966
48, 0.042957257, 0.040970355, 14.65, 0.020868937
49, 0.040970355, 0.038408857, 14.083333333333334, 0.020061724
50, 0.038408857, 0.037091695, 14.7, 0.020940164
51, 0.037091695, 0.037091695, 14.766666666666667, 0.02103513
52, 0.037091695, 0.035866145, 15.9, 0.022649566
53, 0.035866145, 0.032923937, 16.05, 0.022863245
54, 0.032923937, 0.032923937, 17.783333333333335, 0.02533238
55, 0.032923937, 0.032923937, 16.8, 0.023931619
56, 0.032923937, 0.032923937, 15.433333333333334, 0.021984799
57, 0.032923937, 0.032923937, 14.216666666666667, 0.020251656
58, 0.032923937, 0.032923937, 14.2, 0.020227913
59, 0.032923937, 0.032923937, 15.433333333333334, 0.021984797
60, 0.032923937, 0.032923937, 14.566666666666666, 0.020750234
61, 0.032923937, 0.032923937, 15.566666666666666, 0.022174736
62, 0.032923937, 0.032923937, 14.3, 0.020370364
63, 0.032923937, 0.032923937, 14.7, 0.020940172
64, 0.032923937, 0.032923937, 15.533333333333333, 0.022127248
65, 0.032923937, 0.032923937, 14.85, 0.021153843
66, 0.032923937, 0.032923937, 14.533333333333333, 0.02070275
67, 0.032923937, 0.032923937, 14.4, 0.020512814
68, 0.032923937, 0.032923937, 14.7, 0.020940164
69, 0.032923937, 0.032923937, 15.216666666666667, 0.021676162
70, 0.032923937, 0.032923937, 13.95, 0.01987179
71, 0.032923937, 0.032923937, 15.566666666666666, 0.022174735
72, 0.032923937, 0.032923937, 15.216666666666667, 0.021676157
73, 0.032923937, 0.032923937, 14.65, 0.020868938
74, 0.032923937, 0.032923937, 15.35, 0.02186609
75, 0.032923937, 0.032923937, 15.233333333333333, 0.021699902
76, 0.032923937, 0.032923937, 14.833333333333334, 0.021130102
77, 0.032923937, 0.032923937, 15.133333333333333, 0.021557452
78, 0.032923937, 0.032923937, 14.033333333333333, 0.019990498
79, 0.032923937, 0.032923937, 15.616666666666667, 0.022245962
80, 0.032923937, 0.032923937, 14.15, 0.02015669
81, 0.032923937, 0.032923937, 14.333333333333334, 0.02041785
82, 0.032923937, 0.032923937, 14.833333333333334, 0.021130102
83, 0.032923937, 0.032923937, 14.733333333333333, 0.02098765
84, 0.032923937, 0.032923937, 14.716666666666667, 0.020963911
85, 0.032923937, 0.032923937, 14.55, 0.020726493
86, 0.032923937, 0.032923937, 14.65, 0.020868938
87, 0.032923937, 0.032923937, 14.333333333333334, 0.020417847
88, 0.032923937, 0.032923937, 14.716666666666667, 0.020963907
89, 0.032923937, 0.032923937, 14.916666666666666, 0.021248808
90, 0.032923937, 0.032923937, 14.683333333333334, 0.020916423
91, 0.032923937, 0.032923937, 14.9, 0.021225067
92, 0.032923937, 0.032923937, 14.116666666666667, 0.020109206
93, 0.032923937, 0.032923937, 14.9, 0.021225067
94, 0.032923937, 0.032923937, 14.783333333333333, 0.021058876
95, 0.032923937, 0.032923937, 14.366666666666667, 0.020465333
96, 0.032923937, 0.032923937, 14.95, 0.021296296
97, 0.032923937, 0.032923937, 15.033333333333333, 0.021414999
98, 0.032923937, 0.032923937, 15.55, 0.022150997
99, 0.032923937, 0.032923937, 15.15, 0.021581193
100, 0.032923937, 0.032923937, 13.8, 0.019658115
101, 0.032923937, 0.032923937, 14.833333333333334, 0.021130102
102, 0.032923937, 0.032923937, 14.65, 0.020868944
103, 0.032923937, 0.032923937, 15.633333333333333, 0.022269702
104, 0.032923937, 0.032923937, 15.016666666666667, 0.021391263
105, 0.032923937, 0.032923937, 14.916666666666666, 0.021248808
106, 0.032923937, 0.032923937, 14.633333333333333, 0.020845199
107, 0.032923937, 0.032923937, 15.233333333333333, 0.0216999
108, 0.032923937, 0.032923937, 14.3, 0.020370368
109, 0.032923937, 0.032923937, 14.566666666666666, 0.020750232
110, 0.032923937, 0.032923937, 15.4, 0.021937318
111, 0.032923937, 0.032923937, 14.966666666666667, 0.021320032
112, 0.032923937, 0.032923937, 14.466666666666667, 0.020607783
113, 0.032923937, 0.032923937, 15.716666666666667, 0.02238841
114, 0.032923937, 0.032707594, 14.866666666666667, 0.021177582
115, 0.032707594, 0.032707594, 14.65, 0.020868938
116, 0.032707594, 0.032707594, 14.85, 0.021153841
117, 0.032707594, 0.032707594, 16.2, 0.02307692
118, 0.032707594, 0.032707594, 14.45, 0.020584043
119, 0.032707594, 0.032707594, 14.983333333333333, 0.021343771
120, 0.032707594, 0.032707594, 14.233333333333333, 0.020275397
121, 0.032707594, 0.032707594, 14.716666666666667, 0.020963907
122, 0.032707594, 0.032707594, 14.683333333333334, 0.020916427
123, 0.032707594, 0.032707594, 15.7, 0.02236467
124, 0.032707594, 0.032707594, 14.75, 0.02101139
125, 0.032707594, 0.032707594, 14.833333333333334, 0.021130098
126, 0.032707594, 0.032707594, 16.05, 0.022863243
127, 0.032707594, 0.032707594, 14.25, 0.020299142
128, 0.032707594, 0.032707594, 15.016666666666667, 0.021391261
129, 0.032707594, 0.032707594, 15.883333333333333, 0.022625826
130, 0.032707594, 0.032707594, 14.983333333333333, 0.021343777
131, 0.032707594, 0.032707594, 13.5, 0.019230764
132, 0.032707594, 0.032707594, 15.083333333333334, 0.021486223
133, 0.032707594, 0.032707594, 15.583333333333334, 0.022198476
134, 0.032707594, 0.032707594, 14.416666666666666, 0.020536562
135, 0.032707594, 0.032707594, 15.7, 0.022364669
136, 0.032707594, 0.032707594, 14.866666666666667, 0.021177582
137, 0.032707594, 0.032707594, 15.366666666666667, 0.021889834
138, 0.032707594, 0.032707594, 14.766666666666667, 0.021035133
139, 0.032707594, 0.032707594, 14.466666666666667, 0.02060778
140, 0.032707594, 0.032707594, 16.45, 0.023433048
141, 0.032707594, 0.032707594, 15.633333333333333, 0.022269702
142, 0.032707594, 0.032707594, 14.933333333333334, 0.021272553
143, 0.032707594, 0.032707594, 14.7, 0.020940168
144, 0.032707594, 0.032707594, 14.75, 0.021011392
145, 0.032707594, 0.032707594, 15.0, 0.021367515
146, 0.032707594, 0.032707594, 14.883333333333333, 0.021201326
147, 0.032707594, 0.032707594, 14.383333333333333, 0.020489072
148, 0.032707594, 0.032707594, 15.133333333333333, 0.021557452
149, 0.032707594, 0.032707594, 15.033333333333333, 0.021415003
150, 0.032707594, 0.032707594, 15.533333333333333, 0.022127252
151, 0.032707594, 0.032707594, 14.366666666666667, 0.020465333
152, 0.032707594, 0.032707594, 14.45, 0.020584043
153, 0.032707594, 0.032707594, 14.483333333333333, 0.020631524
154, 0.032707594, 0.032707594, 15.216666666666667, 0.021676159
155, 0.032707594, 0.032707594, 14.883333333333333, 0.021201322
156, 0.032707594, 0.032707594, 14.416666666666666, 0.020536559
157, 0.032707594, 0.030369101, 14.633333333333333, 0.020845199
158, 0.030369101, 0.030369101, 15.433333333333334, 0.021984797
159, 0.030369101, 0.030369101, 16.033333333333335, 0.022839503
160, 0.030369101, 0.030369101, 16.516666666666666, 0.023528013
161, 0.030369101, 0.02966578, 16.2, 0.02307692
162, 0.02966578, 0.02966578, 16.483333333333334, 0.023480533
163, 0.02966578, 0.02966578, 17.15, 0.024430202
164, 0.02966578, 0.02966578, 18.333333333333332, 0.026115872
165, 0.02966578, 0.028284105, 18.116666666666667, 0.025807228
166, 0.028284105, 0.028284105, 18.516666666666666, 0.026377032
167, 0.028284105, 0.02604333, 18.0, 0.02564104
168, 0.02604333, 0.02604333, 18.633333333333333, 0.026543222
169, 0.02604333, 0.02604333, 18.516666666666666, 0.026377022
170, 0.02604333, 0.02604333, 17.416666666666668, 0.024810072
171, 0.02604333, 0.02604333, 18.133333333333333, 0.02583096
172, 0.02604333, 0.02604333, 17.0, 0.024216523
173, 0.02604333, 0.02604333, 17.433333333333334, 0.024833808
174, 0.02604333, 0.02604333, 16.666666666666668, 0.023741692
175, 0.02604333, 0.02604333, 17.483333333333334, 0.024905037
176, 0.02604333, 0.02604333, 17.6, 0.02507123
177, 0.02604333, 0.02604333, 17.316666666666666, 0.024667619
178, 0.02604333, 0.02604333, 17.816666666666666, 0.025379872
179, 0.02604333, 0.02604333, 17.333333333333332, 0.02469136
180, 0.02604333, 0.02604333, 17.416666666666668, 0.024810072
181, 0.02604333, 0.02604333, 17.6, 0.02507123
182, 0.02604333, 0.02604333, 17.3, 0.024643878
183, 0.02604333, 0.02604333, 17.383333333333333, 0.024762584
184, 0.02604333, 0.02604333, 16.633333333333333, 0.02369421
185, 0.02604333, 0.02604333, 17.116666666666667, 0.024382718
186, 0.02604333, 0.02604333, 16.816666666666666, 0.023955371
187, 0.02604333, 0.02604333, 17.65, 0.025142454
188, 0.02604333, 0.02604333, 17.266666666666666, 0.024596393
189, 0.02604333, 0.02604333, 17.416666666666668, 0.02481007
190, 0.02604333, 0.02604333, 17.1, 0.024358978
191, 0.02604333, 0.02604333, 17.766666666666666, 0.025308644
192, 0.02604333, 0.02604333, 17.083333333333332, 0.024335235
193, 0.02604333, 0.02604333, 16.983333333333334, 0.024192788
194, 0.02604333, 0.02604333, 18.0, 0.02564103
195, 0.02604333, 0.02604333, 17.033333333333335, 0.024264008
196, 0.02604333, 0.02604333, 16.933333333333334, 0.024121558
197, 0.02604333, 0.02604333, 17.033333333333335, 0.024264006
198, 0.02604333, 0.02604333, 16.833333333333332, 0.023979109
199, 0.02604333, 0.02604333, 17.266666666666666, 0.024596397
