Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54041505, 0.51290894, 18.916666666666668, 0.026946818
2, 0.51290894, 0.40739158, 20.266666666666666, 0.028869895
3, 0.40739158, 0.2936443, 30.733333333333334, 0.043779694
4, 0.2936443, 0.030687809, 30.45, 0.04337608
5, 0.030687809, 0.030687809, 28.916666666666668, 0.041191835
6, 0.030687809, 0.030687809, 19.95, 0.028418802
7, 0.030687809, 0.016817017, 14.466666666666667, 0.020607786
8, 0.016817017, 0.016817017, 15.65, 0.022293452
9, 0.016817017, 0.016817017, 14.95, 0.021296298
10, 0.016817017, 0.014372349, 15.566666666666666, 0.022174744
11, 0.014372349, 0.014372349, 16.016666666666666, 0.022815768
12, 0.014372349, 0.013396544, 16.033333333333335, 0.022839507
13, 0.013396544, 0.013396544, 16.45, 0.023433043
14, 0.013396544, 0.013396544, 17.6, 0.025071222
15, 0.013396544, 0.013396544, 16.316666666666666, 0.023243109
16, 0.013396544, 0.013396544, 17.75, 0.025284898
17, 0.013396544, 0.013396544, 18.15, 0.025854707
18, 0.013396544, 0.013396544, 16.633333333333333, 0.023694212
19, 0.013396544, 0.013396544, 17.316666666666666, 0.024667623
20, 0.013396544, 0.013396544, 18.65, 0.026566958
21, 0.013396544, 0.013396544, 16.8, 0.023931624
22, 0.013396544, 0.013396544, 16.833333333333332, 0.023979109
23, 0.013396544, 0.013396544, 17.466666666666665, 0.024881298
24, 0.013396544, 0.013396544, 17.45, 0.024857555
25, 0.013396544, 0.013396544, 16.9, 0.024074081
26, 0.013396544, 0.013396544, 16.95, 0.024145303
27, 0.013396544, 0.013396544, 16.45, 0.023433054
28, 0.013396544, 0.013396544, 16.5, 0.023504276
29, 0.013396544, 0.013396544, 17.1, 0.024358978
30, 0.013396544, 0.013396544, 17.033333333333335, 0.02426401
31, 0.013396544, 0.013396544, 17.3, 0.02464388
32, 0.013396544, 0.013396544, 17.666666666666668, 0.025166195
33, 0.013396544, 0.013396544, 17.65, 0.025142455
34, 0.013396544, 0.013396544, 16.516666666666666, 0.02352802
35, 0.013396544, 0.013396544, 18.366666666666667, 0.026163349
36, 0.013396544, 0.013396544, 16.65, 0.023717957
37, 0.013396544, 0.013396544, 16.983333333333334, 0.02419279
38, 0.013396544, 0.012337101, 17.85, 0.025427354
39, 0.012337101, 0.012337101, 16.7, 0.023789175
40, 0.012337101, 0.012337101, 18.883333333333333, 0.026899334
41, 0.012337101, 0.012337101, 17.833333333333332, 0.025403613
42, 0.012337101, 0.012337101, 17.5, 0.024928777
43, 0.012337101, 0.012337101, 18.466666666666665, 0.026305791
44, 0.012337101, 0.012337101, 18.666666666666668, 0.026590692
45, 0.012337101, 0.012337101, 18.966666666666665, 0.027018039
46, 0.012337101, 0.012337101, 19.133333333333333, 0.027255462
47, 0.012337101, 0.012337101, 18.55, 0.026424503
48, 0.012337101, 0.0027425361, 18.733333333333334, 0.02668566
