Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1324347, 1.1324347, 19.116666666666667, 0.027231717
2, 1.1324347, 0.78505784, 17.466666666666665, 0.024881292
3, 0.78505784, 0.6908891, 17.616666666666667, 0.025094967
4, 0.6908891, 0.6908891, 17.216666666666665, 0.024525162
5, 0.6908891, 0.32799637, 15.533333333333333, 0.02212725
6, 0.32799637, 0.32799637, 15.3, 0.021794865
7, 0.32799637, 0.32799637, 20.083333333333332, 0.028608736
8, 0.32799637, 0.31924313, 19.0, 0.027065532
9, 0.31924313, 0.31254542, 19.133333333333333, 0.027255457
10, 0.31254542, 0.31254542, 18.95, 0.026994301
11, 0.31254542, 0.31254542, 18.983333333333334, 0.027041785
12, 0.31254542, 0.31254542, 18.95, 0.0269943
13, 0.31254542, 0.3124952, 19.266666666666666, 0.027445395
14, 0.3124952, 0.3124952, 20.516666666666666, 0.029226022
15, 0.3124952, 0.3124952, 19.216666666666665, 0.02737417
16, 0.3124952, 0.3104709, 19.166666666666668, 0.027302941
17, 0.3104709, 0.3104709, 19.016666666666666, 0.02708927
18, 0.3104709, 0.30739987, 19.433333333333334, 0.027682815
19, 0.30739987, 0.30739987, 18.716666666666665, 0.026661921
20, 0.30739987, 0.30739987, 18.366666666666667, 0.026163341
21, 0.30739987, 0.30009907, 19.4, 0.027635325
22, 0.30009907, 0.30009907, 19.15, 0.027279202
23, 0.30009907, 0.30009907, 20.116666666666667, 0.02865622
24, 0.30009907, 0.30009907, 19.95, 0.028418802
25, 0.30009907, 0.30009907, 19.566666666666666, 0.027872747
26, 0.30009907, 0.10896356, 19.533333333333335, 0.027825264
27, 0.10896356, 0.09947881, 18.15, 0.025854709
28, 0.09947881, 0.09215386, 16.516666666666666, 0.023528019
29, 0.09215386, 0.09215386, 13.5, 0.019230774
30, 0.09215386, 0.037272263, 10.966666666666667, 0.015622038
31, 0.037272263, 0.037272263, 11.216666666666667, 0.01597816
