Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 12.15, 0.017307691
2, 0.09215386, 0.09215386, 9.533333333333333, 0.013580247
3, 0.09215386, 0.09215386, 7.883333333333334, 0.0112298215
4, 0.09215386, 0.09215386, 7.566666666666666, 0.010778728
5, 0.09215386, 0.09215386, 10.033333333333333, 0.014292502
6, 0.09215386, 0.089928426, 10.25, 0.014601143
7, 0.089928426, 0.089928426, 10.25, 0.014601141
8, 0.089928426, 0.089928426, 8.8, 0.012535616
9, 0.089928426, 0.089928426, 8.9, 0.0126780635
10, 0.089928426, 0.089928426, 9.4, 0.013390313
11, 0.089928426, 0.089928426, 9.25, 0.01317664
12, 0.089928426, 0.089928426, 9.4, 0.013390314
13, 0.089928426, 0.089928426, 7.95, 0.011324788
14, 0.089928426, 0.089928426, 9.583333333333334, 0.013651476
15, 0.089928426, 0.089928426, 8.033333333333333, 0.011443497
16, 0.089928426, 0.089928426, 10.383333333333333, 0.014791075
17, 0.089928426, 0.089928426, 9.266666666666667, 0.013200383
18, 0.089928426, 0.089928426, 7.95, 0.0113247875
19, 0.089928426, 0.089928426, 8.366666666666667, 0.011918328
20, 0.089928426, 0.089928426, 9.083333333333334, 0.012939224
21, 0.089928426, 0.089928426, 8.716666666666667, 0.012416906
22, 0.089928426, 0.089928426, 8.55, 0.012179489
23, 0.089928426, 0.089928426, 8.483333333333333, 0.012084522
24, 0.089928426, 0.089928426, 7.8, 0.011111112
25, 0.089928426, 0.089928426, 8.5, 0.012108264
26, 0.089928426, 0.089928426, 7.633333333333334, 0.010873695
27, 0.089928426, 0.089928426, 10.083333333333334, 0.014363725
28, 0.089928426, 0.089928426, 8.7, 0.0123931635
29, 0.089928426, 0.089928426, 10.066666666666666, 0.014339982
30, 0.089928426, 0.089928426, 8.383333333333333, 0.011942074
31, 0.089928426, 0.089928426, 9.383333333333333, 0.013366572
32, 0.089928426, 0.089928426, 9.066666666666666, 0.012915482
33, 0.089928426, 0.089928426, 9.183333333333334, 0.013081672
34, 0.089928426, 0.089928426, 7.583333333333333, 0.010802468
35, 0.089928426, 0.089928426, 10.616666666666667, 0.015123459
36, 0.089928426, 0.089928426, 7.95, 0.011324788
37, 0.089928426, 0.089928426, 9.483333333333333, 0.013509024
38, 0.089928426, 0.089928426, 9.85, 0.01403134
39, 0.089928426, 0.089928426, 10.05, 0.014316241
40, 0.089928426, 0.089928426, 8.733333333333333, 0.012440647
41, 0.089928426, 0.089928426, 9.35, 0.013319089
42, 0.089928426, 0.089928426, 7.266666666666667, 0.010351377
43, 0.089928426, 0.089928426, 10.783333333333333, 0.015360875
44, 0.089928426, 0.089928426, 11.05, 0.015740743
45, 0.089928426, 0.089928426, 8.75, 0.012464389
46, 0.089928426, 0.089928426, 10.933333333333334, 0.015574548
47, 0.089928426, 0.089928426, 8.733333333333333, 0.012440647
48, 0.089928426, 0.089928426, 8.25, 0.011752139
49, 0.089928426, 0.089928426, 9.816666666666666, 0.013983856
50, 0.089928426, 0.089928426, 11.783333333333333, 0.016785374
51, 0.089928426, 0.089928426, 9.933333333333334, 0.0141500505
52, 0.089928426, 0.089928426, 8.65, 0.012321937
53, 0.089928426, 0.089928426, 10.15, 0.01445869
54, 0.089928426, 0.089928426, 8.766666666666667, 0.0124881305
55, 0.089928426, 0.089928426, 8.75, 0.012464388
56, 0.089928426, 0.089928426, 8.4, 0.011965815
57, 0.089928426, 0.089928426, 11.216666666666667, 0.01597816
58, 0.089928426, 0.089928426, 8.266666666666667, 0.01177588
59, 0.089928426, 0.089928426, 8.566666666666666, 0.0122032305
60, 0.089928426, 0.089928426, 9.05, 0.012891741
61, 0.089928426, 0.089928426, 9.516666666666667, 0.013556506
62, 0.089928426, 0.089928426, 10.216666666666667, 0.014553658
63, 0.089928426, 0.089928426, 8.366666666666667, 0.011918331
64, 0.089928426, 0.089928426, 7.75, 0.011039887
65, 0.089928426, 0.089928426, 10.933333333333334, 0.015574553
66, 0.089928426, 0.089928426, 9.333333333333334, 0.013295349
67, 0.089928426, 0.089928426, 10.066666666666666, 0.014339982
68, 0.089928426, 0.089928426, 9.7, 0.013817666
69, 0.089928426, 0.089928426, 10.166666666666666, 0.014482432
70, 0.089928426, 0.089928426, 7.716666666666667, 0.010992404
71, 0.089928426, 0.089928426, 7.866666666666666, 0.011206079
72, 0.089928426, 0.089928426, 9.416666666666666, 0.013414056
73, 0.089928426, 0.071589515, 9.183333333333334, 0.0130816735
74, 0.071589515, 0.071589515, 8.9, 0.012678065
75, 0.071589515, 0.071589515, 10.35, 0.014743592
76, 0.071589515, 0.0509433, 12.916666666666666, 0.01839981
77, 0.0509433, 0.0509433, 13.633333333333333, 0.019420704
78, 0.0509433, 0.0509433, 12.85, 0.018304845
79, 0.0509433, 0.0509433, 13.5, 0.01923077
80, 0.0509433, 0.0509433, 12.466666666666667, 0.017758787
81, 0.0509433, 0.0509433, 12.983333333333333, 0.018494777
82, 0.0509433, 0.040633842, 13.0, 0.018518519
83, 0.040633842, 0.009818621, 13.683333333333334, 0.01949193
