Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0724099, 1.0724099, 16.316666666666666, 0.023243112
2, 1.0724099, 1.0283312, 10.616666666666667, 0.0151234595
3, 1.0283312, 0.9752142, 9.55, 0.013603984
4, 0.9752142, 0.9752142, 10.583333333333334, 0.015075972
5, 0.9752142, 0.7444202, 12.566666666666666, 0.017901234
6, 0.7444202, 0.7444202, 15.3, 0.021794872
7, 0.7444202, 0.44296446, 14.683333333333334, 0.020916428
8, 0.44296446, 0.44296446, 16.3, 0.023219373
9, 0.44296446, 0.44296446, 15.7, 0.022364674
10, 0.44296446, 0.32636783, 17.333333333333332, 0.024691366
11, 0.32636783, 0.32636783, 16.733333333333334, 0.023836656
12, 0.32636783, 0.32636783, 16.9, 0.024074076
13, 0.32636783, 0.32636783, 16.733333333333334, 0.023836656
14, 0.32636783, 0.32636783, 16.7, 0.02378917
15, 0.32636783, 0.3255666, 17.566666666666666, 0.025023747
16, 0.3255666, 0.32556656, 16.666666666666668, 0.023741698
17, 0.32556656, 0.32556656, 16.966666666666665, 0.024169048
18, 0.32556656, 0.32556656, 17.45, 0.024857553
19, 0.32556656, 0.32556656, 15.8, 0.022507126
20, 0.32556656, 0.32556656, 16.55, 0.023575496
21, 0.32556656, 0.32556656, 16.316666666666666, 0.023243116
22, 0.32556656, 0.32556656, 17.566666666666666, 0.025023734
23, 0.32556656, 0.32556656, 16.85, 0.024002848
24, 0.32556656, 0.32556656, 17.45, 0.024857549
25, 0.32556656, 0.32556656, 16.033333333333335, 0.022839503
26, 0.32556656, 0.32556656, 16.966666666666665, 0.024169039
27, 0.32556656, 0.32556656, 16.283333333333335, 0.02319563
28, 0.32556656, 0.22720884, 16.166666666666668, 0.023029435
29, 0.22720884, 0.22720884, 16.366666666666667, 0.023314336
30, 0.22720884, 0.19407907, 17.0, 0.024216527
31, 0.19407907, 0.17451663, 19.9, 0.02834759
32, 0.17451663, 0.17451663, 19.483333333333334, 0.027754046
33, 0.17451663, 0.17451663, 19.683333333333334, 0.028038949
34, 0.17451663, 0.17451663, 20.15, 0.02870371
35, 0.17451663, 0.17451663, 18.483333333333334, 0.026329547
36, 0.17451663, 0.1718039, 18.1, 0.025783492
37, 0.1718039, 0.1718039, 18.583333333333332, 0.026471995
38, 0.1718039, 0.1718039, 18.033333333333335, 0.025688525
39, 0.1718039, 0.15536109, 18.516666666666666, 0.026377035
40, 0.15536109, 0.15536109, 18.45, 0.026282065
41, 0.15536109, 0.15536109, 18.583333333333332, 0.026472
