Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 19.7, 0.028062683
2, 1.0823295, 0.7374399, 32.516666666666666, 0.046320032
3, 0.7374399, 0.61600983, 28.383333333333333, 0.040432096
4, 0.61600983, 0.34692565, 27.216666666666665, 0.038770176
5, 0.34692565, 0.34576127, 31.966666666666665, 0.04553657
6, 0.34576127, 0.34401527, 35.45, 0.050498586
7, 0.34401527, 0.33208314, 38.15, 0.05434473
8, 0.33208314, 0.3274107, 37.63333333333333, 0.053608734
9, 0.3274107, 0.32071954, 36.916666666666664, 0.052587852
10, 0.32071954, 0.32071954, 37.1, 0.05284901
11, 0.32071954, 0.30528623, 36.96666666666667, 0.05265906
12, 0.30528623, 0.30528623, 38.233333333333334, 0.054463442
13, 0.30528623, 0.30528623, 37.71666666666667, 0.053727455
14, 0.30528623, 0.30192128, 38.85, 0.055341892
15, 0.30192128, 0.30192128, 39.95, 0.05690885
16, 0.30192128, 0.29353002, 39.333333333333336, 0.05603039
17, 0.29353002, 0.29353002, 37.43333333333333, 0.053323846
18, 0.29353002, 0.27657956, 38.86666666666667, 0.055365637
19, 0.27657956, 0.27657956, 39.666666666666664, 0.056505222
20, 0.27657956, 0.27657956, 39.8, 0.056695137
21, 0.27657956, 0.26742813, 40.233333333333334, 0.05731241
22, 0.26742813, 0.26742813, 40.4, 0.05754982
23, 0.26742813, 0.25932357, 39.96666666666667, 0.056932542
24, 0.25932357, 0.25932357, 39.88333333333333, 0.056813836
25, 0.25932357, 0.25932357, 40.666666666666664, 0.0579297
26, 0.25932357, 0.25932357, 40.88333333333333, 0.058238335
27, 0.25932357, 0.25932357, 41.4, 0.058974333
28, 0.25932357, 0.25932357, 39.7, 0.056552675
29, 0.25932357, 0.24673317, 41.18333333333333, 0.058665685
30, 0.24673317, 0.24673317, 39.916666666666664, 0.056861315
31, 0.24673317, 0.24673317, 40.38333333333333, 0.05752609
32, 0.24673317, 0.24673317, 40.31666666666667, 0.05743112
33, 0.24673317, 0.24673317, 40.65, 0.057905965
34, 0.24673317, 0.22663723, 39.416666666666664, 0.05614907
35, 0.22663723, 0.22663723, 39.38333333333333, 0.056101594
36, 0.22663723, 0.22663723, 40.25, 0.057336174
37, 0.22663723, 0.22663723, 38.86666666666667, 0.055365633
38, 0.22663723, 0.2128558, 37.56666666666667, 0.053513784
39, 0.2128558, 0.2128558, 38.96666666666667, 0.055508073
40, 0.2128558, 0.2128558, 39.18333333333333, 0.055816706
41, 0.2128558, 0.21275005, 38.93333333333333, 0.055460572
42, 0.21275005, 0.21275005, 39.916666666666664, 0.05686133
43, 0.21275005, 0.21275005, 39.983333333333334, 0.056956287
44, 0.21275005, 0.21275005, 40.86666666666667, 0.058214597
45, 0.21275005, 0.21275005, 39.86666666666667, 0.056790095
46, 0.21275005, 0.21275005, 39.233333333333334, 0.0558879
47, 0.21275005, 0.21275005, 40.61666666666667, 0.057858467
48, 0.21275005, 0.21275005, 39.85, 0.056766357
49, 0.21275005, 0.21275005, 40.15, 0.057193696
50, 0.21275005, 0.21275005, 39.416666666666664, 0.056149073
51, 0.21275005, 0.21275005, 39.78333333333333, 0.056671392
52, 0.21275005, 0.21275005, 39.05, 0.055626754
53, 0.21275005, 0.21275005, 39.93333333333333, 0.05688507
54, 0.21275005, 0.21275005, 39.95, 0.056908805
55, 0.21275005, 0.21275005, 40.96666666666667, 0.05835705
56, 0.21275005, 0.21275005, 39.833333333333336, 0.056742616
57, 0.21275005, 0.21275005, 40.06666666666667, 0.057074998
58, 0.21275005, 0.21275005, 39.65, 0.056481455
59, 0.21275005, 0.21275005, 40.21666666666667, 0.05728867
60, 0.21275005, 0.21275005, 40.166666666666664, 0.057217445
61, 0.21275005, 0.21275005, 36.733333333333334, 0.052326664
62, 0.21275005, 0.21275005, 39.18333333333333, 0.055816695
63, 0.21275005, 0.21275005, 39.63333333333333, 0.05645771
64, 0.21275005, 0.21275005, 40.083333333333336, 0.057098735
65, 0.21275005, 0.21275005, 39.833333333333336, 0.056742612
66, 0.21275005, 0.21275005, 39.666666666666664, 0.0565052
67, 0.21275005, 0.13325942, 40.55, 0.057763506
68, 0.13325942, 0.09202879, 37.3, 0.05313388
69, 0.09202879, 0.09202879, 29.75, 0.042378906
70, 0.09202879, 0.09202879, 17.116666666666667, 0.024382718
71, 0.09202879, 0.09202879, 17.15, 0.024430206
72, 0.09202879, 0.09202879, 17.55, 0.025000004
73, 0.09202879, 0.08860391, 16.683333333333334, 0.023765435
74, 0.08860391, 0.084681004, 17.216666666666665, 0.024525171
75, 0.084681004, 0.08045046, 16.95, 0.0241453
76, 0.08045046, 0.08045046, 18.283333333333335, 0.026044635
77, 0.08045046, 0.08045046, 19.583333333333332, 0.027896488
78, 0.08045046, 0.08045046, 17.6, 0.025071226
79, 0.08045046, 0.08045046, 16.666666666666668, 0.023741692
80, 0.08045046, 0.08045046, 18.483333333333334, 0.026329536
81, 0.08045046, 0.08045046, 17.05, 0.024287751
82, 0.08045046, 0.08045046, 17.666666666666668, 0.025166193
83, 0.08045046, 0.08045046, 15.583333333333334, 0.02219848
84, 0.08045046, 0.08045046, 16.866666666666667, 0.024026593
85, 0.08045046, 0.08045046, 17.533333333333335, 0.02497626
86, 0.08045046, 0.08045046, 18.483333333333334, 0.026329536
87, 0.08045046, 0.08045046, 17.05, 0.02428775
88, 0.08045046, 0.08045046, 16.966666666666665, 0.024169048
89, 0.08045046, 0.08045046, 17.433333333333334, 0.024833808
90, 0.08045046, 0.08045046, 16.9, 0.024074078
91, 0.08045046, 0.08045046, 17.5, 0.024928778
92, 0.08045046, 0.08045046, 17.516666666666666, 0.024952518
