Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.160068, 0.26856488, 15.333333333333334, 0.02184236
2, 0.26856488, 0.26856488, 15.433333333333334, 0.02198481
3, 0.26856488, 0.26628235, 14.133333333333333, 0.020132957
4, 0.26628235, 0.24295773, 12.2, 0.017378919
5, 0.24295773, 0.13906167, 10.85, 0.015455844
6, 0.13906167, 0.13906167, 11.116666666666667, 0.015835714
7, 0.13906167, 0.12937999, 12.083333333333334, 0.017212728
8, 0.12937999, 0.11611105, 11.666666666666666, 0.016619187
9, 0.11611105, 0.11611105, 12.166666666666666, 0.017331433
10, 0.11611105, 0.084446795, 13.45, 0.019159546
11, 0.084446795, 0.084446795, 11.933333333333334, 0.016999053
12, 0.084446795, 0.084446795, 12.766666666666667, 0.018186139
13, 0.084446795, 0.06995943, 12.366666666666667, 0.017616337
14, 0.06995943, 0.06995943, 11.816666666666666, 0.016832864
15, 0.06995943, 0.06995943, 11.35, 0.016168099
16, 0.06995943, 0.06995943, 10.75, 0.0153134
17, 0.06995943, 0.06995943, 10.683333333333334, 0.015218428
18, 0.06995943, 0.06995943, 11.583333333333334, 0.016500482
19, 0.06995943, 0.06995943, 10.6, 0.015099722
20, 0.06995943, 0.06995943, 11.033333333333333, 0.015717005
21, 0.06995943, 0.06995943, 10.45, 0.014886043
22, 0.06995943, 0.06995943, 11.5, 0.016381772
23, 0.06995943, 0.06995943, 10.316666666666666, 0.014696113
24, 0.06995943, 0.06995943, 11.633333333333333, 0.016571706
25, 0.06995943, 0.06995943, 11.166666666666666, 0.015906941
26, 0.06995943, 0.06995943, 11.383333333333333, 0.016215581
27, 0.06995943, 0.06995943, 10.316666666666666, 0.014696116
28, 0.06995943, 0.06995943, 11.083333333333334, 0.015788231
29, 0.06995943, 0.06995943, 10.533333333333333, 0.015004753
30, 0.06995943, 0.06995943, 10.516666666666667, 0.014981012
31, 0.06995943, 0.06995943, 10.65, 0.015170949
32, 0.06995943, 0.06014476, 10.65, 0.015170947
33, 0.06014476, 0.06014476, 11.166666666666666, 0.015906937
34, 0.06014476, 0.06014476, 11.383333333333333, 0.016215581
35, 0.06014476, 0.06014476, 11.65, 0.016595447
36, 0.06014476, 0.027864318, 11.2, 0.015954422
37, 0.027864318, 0.027864318, 11.15, 0.015883198
38, 0.027864318, 0.027864318, 12.116666666666667, 0.017260216
39, 0.027864318, 0.027864318, 11.7, 0.016666673
40, 0.027864318, 0.027864318, 11.033333333333333, 0.015717005
41, 0.027864318, 0.027864318, 11.466666666666667, 0.016334288
42, 0.027864318, 0.027864318, 11.05, 0.015740745
43, 0.027864318, 0.027864318, 11.033333333333333, 0.015717005
44, 0.027864318, 0.027864318, 11.983333333333333, 0.01707028
45, 0.027864318, 0.027864318, 11.083333333333334, 0.015788233
46, 0.027864318, 0.027864318, 11.9, 0.016951572
47, 0.027864318, 0.027864318, 11.366666666666667, 0.016191838
48, 0.027864318, 0.027864318, 11.183333333333334, 0.01593068
49, 0.027864318, 0.027864318, 10.283333333333333, 0.014648629
50, 0.027864318, 0.027864318, 11.333333333333334, 0.016144356
51, 0.027864318, 0.021191651, 11.75, 0.016737897
52, 0.021191651, 0.021191651, 12.183333333333334, 0.017355181
53, 0.021191651, 0.021191651, 12.333333333333334, 0.017568855
54, 0.021191651, 0.021191651, 12.533333333333333, 0.017853756
55, 0.021191651, 0.021191651, 13.633333333333333, 0.019420704
56, 0.021191651, 0.021191651, 12.683333333333334, 0.018067425
57, 0.021191651, 0.021191651, 13.133333333333333, 0.018708454
58, 0.021191651, 0.021191651, 13.983333333333333, 0.01991928
59, 0.021191651, 0.021191651, 13.066666666666666, 0.018613486
60, 0.021191651, 0.021191651, 13.183333333333334, 0.018779675
61, 0.021191651, 0.021191651, 12.883333333333333, 0.018352326
62, 0.021191651, 0.021191651, 14.05, 0.020014247
63, 0.021191651, 0.021191651, 13.966666666666667, 0.01989554
64, 0.021191651, 0.021191651, 13.633333333333333, 0.019420702
65, 0.021191651, 0.021191651, 12.916666666666666, 0.01839981
66, 0.021191651, 0.021191651, 13.883333333333333, 0.019776827
67, 0.021191651, 0.021191651, 13.166666666666666, 0.018755937
68, 0.021191651, 0.021191651, 13.8, 0.019658122
69, 0.021191651, 0.021191651, 12.95, 0.018447293
70, 0.021191651, 0.021191651, 13.6, 0.019373221
71, 0.021191651, 0.021191651, 13.133333333333333, 0.01870845
72, 0.021191651, 0.021191651, 13.416666666666666, 0.019112064
73, 0.021191651, 0.021191651, 13.533333333333333, 0.019278254
74, 0.021191651, 0.021191651, 12.65, 0.018019943
75, 0.021191651, 0.021191651, 14.183333333333334, 0.020204183
76, 0.021191651, 0.021191651, 13.166666666666666, 0.018755937
77, 0.021191651, 0.021191651, 13.083333333333334, 0.018637229
78, 0.021191651, 0.021191651, 12.833333333333334, 0.018281102
79, 0.021191651, 0.021191651, 14.033333333333333, 0.019990508
80, 0.021191651, 0.021191651, 13.816666666666666, 0.019681865
81, 0.021191651, 0.021191651, 13.45, 0.019159544
82, 0.021191651, 0.021191651, 13.183333333333334, 0.018779678
83, 0.021191651, 0.021191651, 13.016666666666667, 0.01854226
84, 0.021191651, 0.021191651, 13.183333333333334, 0.018779678
85, 0.021191651, 0.021191651, 12.883333333333333, 0.018352328
86, 0.021191651, 0.021191651, 13.616666666666667, 0.019396963
87, 0.021191651, 0.021191651, 13.083333333333334, 0.018637227
88, 0.021191651, 0.021191651, 13.05, 0.018589744
89, 0.021191651, 0.021191651, 12.9, 0.01837607
90, 0.021191651, 0.021191651, 13.65, 0.019444445
91, 0.021191651, 0.021191651, 14.2, 0.020227922
92, 0.021191651, 0.021191651, 12.733333333333333, 0.01813865
93, 0.021191651, 0.021191651, 13.1, 0.018660968
94, 0.021191651, 0.021191651, 13.766666666666667, 0.01961064
95, 0.021191651, 0.021191651, 13.75, 0.019586895
96, 0.021191651, 0.021191651, 14.016666666666667, 0.019966764
97, 0.021191651, 0.021191651, 13.633333333333333, 0.019420706
98, 0.021191651, 0.021191651, 13.05, 0.018589748
99, 0.021191651, 0.021191651, 12.833333333333334, 0.018281102
100, 0.021191651, 0.021191651, 13.416666666666666, 0.01911206
101, 0.021191651, 0.021191651, 12.716666666666667, 0.018114908
102, 0.021191651, 0.021191651, 12.916666666666666, 0.01839981
103, 0.021191651, 0.021191651, 14.516666666666667, 0.02067901
104, 0.021191651, 0.021191651, 12.65, 0.018019944
105, 0.021191651, 0.021191651, 13.3, 0.01894587
106, 0.021191651, 0.021191651, 13.0, 0.018518517
107, 0.021191651, 0.021191651, 13.0, 0.018518519
108, 0.021191651, 0.021191651, 13.233333333333333, 0.0188509
109, 0.021191651, 0.021191651, 12.75, 0.018162394
110, 0.021191651, 0.021191651, 12.733333333333333, 0.018138653
111, 0.021191651, 0.021191651, 13.366666666666667, 0.019040834
112, 0.021191651, 0.021191651, 13.116666666666667, 0.018684713
113, 0.021191651, 0.021191651, 13.866666666666667, 0.019753087
114, 0.021191651, 0.021191651, 12.983333333333333, 0.018494777
115, 0.021191651, 0.021191651, 13.333333333333334, 0.018993352
116, 0.021191651, 0.021191651, 13.266666666666667, 0.018898387
117, 0.021191651, 0.021191651, 13.033333333333333, 0.018566005
118, 0.021191651, 0.021191651, 13.266666666666667, 0.018898388
119, 0.021191651, 0.021191651, 14.25, 0.020299148
120, 0.021191651, 0.021191651, 13.933333333333334, 0.019848056
121, 0.021191651, 0.021191651, 13.0, 0.018518519
122, 0.021191651, 0.021191651, 13.9, 0.019800574
123, 0.021191651, 0.021191651, 14.266666666666667, 0.020322891
124, 0.021191651, 0.021191651, 13.016666666666667, 0.018542262
125, 0.021191651, 0.021191651, 13.25, 0.018874645
126, 0.021191651, 0.021191651, 12.833333333333334, 0.018281102
127, 0.021191651, 0.021191651, 12.8, 0.018233618
128, 0.021191651, 0.021191651, 13.35, 0.019017097
129, 0.021191651, 0.021191651, 13.916666666666666, 0.019824315
130, 0.021191651, 0.021191651, 14.116666666666667, 0.020109214
131, 0.021191651, 0.021191651, 12.65, 0.018019943
132, 0.021191651, 0.021191651, 13.3, 0.018945873
