Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.9764088, 1.5228219, 14.766666666666667, 0.021035142
2, 1.5228219, 0.6437433, 13.366666666666667, 0.01904084
3, 0.6437433, 0.63219064, 11.483333333333333, 0.016358027
4, 0.63219064, 0.63219064, 12.666666666666666, 0.018043688
5, 0.63219064, 0.6196344, 11.433333333333334, 0.016286807
6, 0.6196344, 0.171954, 11.183333333333334, 0.015930679
7, 0.171954, 0.171954, 11.166666666666666, 0.015906936
8, 0.171954, 0.171954, 10.816666666666666, 0.015408357
9, 0.171954, 0.050470278, 12.316666666666666, 0.01754511
10, 0.050470278, 0.050470278, 10.9, 0.015527069
11, 0.050470278, 0.050470278, 12.333333333333334, 0.017568855
12, 0.050470278, 0.050470278, 12.466666666666667, 0.017758785
13, 0.050470278, 0.050470278, 12.516666666666667, 0.017830012
14, 0.050470278, 0.050470278, 11.583333333333334, 0.016500477
15, 0.050470278, 0.050470278, 11.6, 0.01652422
16, 0.050470278, 0.050470278, 11.916666666666666, 0.016975312
17, 0.050470278, 0.050470278, 12.016666666666667, 0.017117763
18, 0.050470278, 0.050470278, 11.883333333333333, 0.01692783
19, 0.050470278, 0.050470278, 11.566666666666666, 0.016476737
20, 0.050470278, 0.050470278, 11.466666666666667, 0.016334288
21, 0.050470278, 0.050470278, 11.266666666666667, 0.016049387
22, 0.050470278, 0.050470278, 11.516666666666667, 0.016405514
23, 0.050470278, 0.050470278, 11.316666666666666, 0.016120614
24, 0.050470278, 0.050470278, 10.966666666666667, 0.015622036
25, 0.050470278, 0.050470278, 11.133333333333333, 0.015859451
26, 0.050470278, 0.050470278, 11.316666666666666, 0.016120614
27, 0.050470278, 0.050470278, 12.316666666666666, 0.017545113
28, 0.050470278, 0.050470278, 11.6, 0.016524222
29, 0.050470278, 0.050470278, 10.35, 0.014743595
30, 0.050470278, 0.050470278, 10.65, 0.015170947
31, 0.050470278, 0.050470278, 11.683333333333334, 0.016642932
32, 0.050470278, 0.050470278, 11.716666666666667, 0.016690413
33, 0.050470278, 0.050470278, 11.583333333333334, 0.016500479
34, 0.050470278, 0.050470278, 11.666666666666666, 0.016619189
35, 0.050470278, 0.050470278, 12.083333333333334, 0.01721273
36, 0.050470278, 0.050470278, 11.983333333333333, 0.01707028
37, 0.050470278, 0.050470278, 11.283333333333333, 0.016073132
38, 0.050470278, 0.050470278, 11.016666666666667, 0.015693262
39, 0.050470278, 0.050470278, 11.266666666666667, 0.016049387
40, 0.050470278, 0.050470278, 11.366666666666667, 0.016191836
41, 0.050470278, 0.050470278, 11.466666666666667, 0.01633429
42, 0.050470278, 0.050470278, 12.0, 0.01709402
43, 0.050470278, 0.050470278, 10.6, 0.015099721
44, 0.050470278, 0.050470278, 11.433333333333334, 0.016286803
45, 0.050470278, 0.050470278, 11.866666666666667, 0.01690409
46, 0.050470278, 0.050470278, 10.816666666666666, 0.01540836
47, 0.050470278, 0.050470278, 10.733333333333333, 0.015289654
48, 0.050470278, 0.050470278, 10.833333333333334, 0.015432106
49, 0.050470278, 0.050470278, 10.533333333333333, 0.015004753
50, 0.050470278, 0.050470278, 11.7, 0.016666673
51, 0.050470278, 0.050470278, 11.416666666666666, 0.016263064
52, 0.050470278, 0.050470278, 11.966666666666667, 0.017046537
53, 0.050470278, 0.050470278, 11.65, 0.016595446
54, 0.050470278, 0.050470278, 11.05, 0.015740747
55, 0.050470278, 0.050470278, 12.1, 0.017236471
56, 0.050470278, 0.050470278, 10.333333333333334, 0.014719854
57, 0.050470278, 0.050470278, 11.35, 0.016168097
58, 0.050470278, 0.050470278, 11.45, 0.016310547
59, 0.050470278, 0.050470278, 10.7, 0.015242172
60, 0.050470278, 0.050470278, 10.883333333333333, 0.015503329
61, 0.050470278, 0.050470278, 10.516666666666667, 0.014981012
62, 0.050470278, 0.050470278, 11.266666666666667, 0.016049385
63, 0.050470278, 0.050470278, 12.483333333333333, 0.017782532
64, 0.050470278, 0.050470278, 12.15, 0.017307697
65, 0.050470278, 0.050470278, 10.9, 0.0155270705
66, 0.050470278, 0.050470278, 11.1, 0.015811969
67, 0.050470278, 0.050470278, 11.7, 0.01666667
68, 0.050470278, 0.050470278, 11.6, 0.016524224
69, 0.050470278, 0.050470278, 11.533333333333333, 0.016429253
70, 0.050470278, 0.050470278, 11.166666666666666, 0.015906937
71, 0.050470278, 0.050470278, 11.15, 0.015883196
