Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.77294487, 0.4295626, 20.266666666666666, 0.028869897
2, 0.4295626, 0.06995943, 24.833333333333332, 0.035375126
3, 0.06995943, 0.06995943, 12.05, 0.017165242
4, 0.06995943, 0.060455907, 10.933333333333334, 0.015574556
5, 0.060455907, 0.060455907, 9.783333333333333, 0.013936377
6, 0.060455907, 0.060455907, 11.266666666666667, 0.016049381
7, 0.060455907, 0.03309969, 8.633333333333333, 0.012298191
8, 0.03309969, 0.03309969, 9.083333333333334, 0.012939218
9, 0.03309969, 0.03309969, 9.633333333333333, 0.013722694
10, 0.03309969, 0.03309969, 8.616666666666667, 0.012274451
11, 0.03309969, 0.03309969, 9.1, 0.012962959
12, 0.03309969, 0.03309969, 9.216666666666667, 0.0131291505
13, 0.03309969, 0.03309969, 8.35, 0.011894586
14, 0.03309969, 0.03309969, 9.316666666666666, 0.013271601
15, 0.03309969, 0.03309969, 9.516666666666667, 0.013556505
16, 0.03309969, 0.03309969, 10.283333333333333, 0.01464862
17, 0.03309969, 0.03309969, 10.416666666666666, 0.014838552
18, 0.03309969, 0.03309969, 10.366666666666667, 0.014767327
19, 0.03309969, 0.03309969, 8.816666666666666, 0.012559351
20, 0.03309969, 0.03309969, 10.416666666666666, 0.014838555
21, 0.03309969, 0.03309969, 9.6, 0.013675208
22, 0.03309969, 0.03309969, 9.55, 0.013603983
23, 0.03309969, 0.03309969, 9.3, 0.013247861
24, 0.03309969, 0.03309969, 8.75, 0.012464385
25, 0.03309969, 0.02368451, 9.183333333333334, 0.013081668
26, 0.02368451, 0.02368451, 8.783333333333333, 0.012511868
27, 0.02368451, 0.02368451, 9.783333333333333, 0.0139363725
28, 0.02368451, 0.02368451, 10.033333333333333, 0.0142925065
29, 0.02368451, 0.02368451, 10.283333333333333, 0.014648627
30, 0.02368451, 0.02368451, 10.35, 0.014743597
31, 0.02368451, 0.02368451, 10.0, 0.014245021
32, 0.02368451, 0.02368451, 9.283333333333333, 0.01322413
33, 0.02368451, 0.02368451, 9.883333333333333, 0.014078829
34, 0.02368451, 0.02368451, 11.866666666666667, 0.01690409
35, 0.02368451, 0.02368451, 10.5, 0.014957272
36, 0.02368451, 0.02368451, 10.1, 0.01438747
37, 0.02368451, 0.02368451, 10.366666666666667, 0.014767338
38, 0.02368451, 0.02368451, 10.483333333333333, 0.014933531
39, 0.02368451, 0.02368451, 9.8, 0.01396012
40, 0.02368451, 0.02368451, 9.316666666666666, 0.013271611
41, 0.02368451, 0.02368451, 10.366666666666667, 0.014767342
42, 0.02368451, 0.02368451, 10.916666666666666, 0.015550813
43, 0.02368451, 0.02368451, 10.1, 0.01438747
44, 0.02368451, 0.02368451, 9.666666666666666, 0.013770184
45, 0.02368451, 0.02368451, 10.683333333333334, 0.015218431
46, 0.02368451, 0.02368451, 9.683333333333334, 0.013793929
