Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.1065541, 0.09448909, 18.166666666666668, 0.025878442
2, 0.09448909, 0.08854236, 11.933333333333334, 0.016999053
3, 0.08854236, 0.072795354, 10.75, 0.015313392
4, 0.072795354, 0.072795354, 10.816666666666666, 0.015408354
5, 0.072795354, 0.072795354, 11.583333333333334, 0.016500479
6, 0.072795354, 0.072795354, 11.0, 0.015669515
7, 0.072795354, 0.072795354, 10.983333333333333, 0.015645774
8, 0.072795354, 0.06921533, 9.833333333333334, 0.014007595
9, 0.06921533, 0.06921533, 10.683333333333334, 0.015218424
10, 0.06921533, 0.06921533, 11.35, 0.016168091
11, 0.06921533, 0.06921533, 11.166666666666666, 0.015906936
12, 0.06921533, 0.06921533, 12.016666666666667, 0.01711776
13, 0.06921533, 0.06921533, 11.55, 0.016452992
14, 0.06921533, 0.06821294, 11.9, 0.016951568
15, 0.06821294, 0.06821294, 13.05, 0.018589742
16, 0.06821294, 0.06715297, 11.883333333333333, 0.016927829
17, 0.06715297, 0.06687002, 12.35, 0.017592596
18, 0.06687002, 0.06649449, 11.433333333333334, 0.016286802
19, 0.06649449, 0.06621537, 12.65, 0.018019946
20, 0.06621537, 0.06621537, 13.0, 0.018518519
21, 0.06621537, 0.06621537, 13.15, 0.018732196
22, 0.06621537, 0.06621537, 14.716666666666667, 0.020963913
23, 0.06621537, 0.06621537, 13.2, 0.01880342
24, 0.06621537, 0.06621537, 12.783333333333333, 0.018209876
25, 0.06621537, 0.06621537, 13.183333333333334, 0.018779675
26, 0.06621537, 0.06621537, 13.833333333333334, 0.019705601
27, 0.06621537, 0.06621537, 12.566666666666666, 0.017901238
28, 0.06621537, 0.06621537, 13.2, 0.018803421
29, 0.06621537, 0.06621537, 12.683333333333334, 0.018067429
30, 0.06621537, 0.06621537, 12.133333333333333, 0.01728395
31, 0.06621537, 0.06621537, 12.133333333333333, 0.01728395
32, 0.06621537, 0.06621537, 12.316666666666666, 0.01754511
33, 0.06621537, 0.06621537, 11.316666666666666, 0.016120609
34, 0.06621537, 0.06621537, 13.116666666666667, 0.01868471
35, 0.06621537, 0.06621537, 12.283333333333333, 0.017497627
36, 0.06621537, 0.06621537, 13.066666666666666, 0.018613487
37, 0.06621537, 0.06621537, 13.183333333333334, 0.018779678
38, 0.06621537, 0.06621537, 12.966666666666667, 0.018471036
39, 0.06621537, 0.06621537, 12.683333333333334, 0.018067429
40, 0.06621537, 0.06621537, 13.0, 0.01851852
41, 0.06621537, 0.06621537, 12.483333333333333, 0.017782528
42, 0.06621537, 0.06621537, 12.35, 0.017592596
43, 0.06621537, 0.06621537, 12.016666666666667, 0.01711776
44, 0.06621537, 0.06621537, 13.133333333333333, 0.018708454
45, 0.06621537, 0.06621537, 12.25, 0.017450143
46, 0.06621537, 0.06621537, 11.6, 0.016524214
47, 0.06621537, 0.06621537, 12.383333333333333, 0.017640077
48, 0.06621537, 0.06621537, 12.716666666666667, 0.018114911
49, 0.06621537, 0.06621537, 12.916666666666666, 0.018399814
50, 0.06621537, 0.06621537, 11.833333333333334, 0.016856601
51, 0.06621537, 0.06621537, 12.3, 0.017521368
52, 0.06621537, 0.06621537, 13.033333333333333, 0.018566005
53, 0.06621537, 0.06621537, 13.333333333333334, 0.018993352
54, 0.06621537, 0.06621537, 13.083333333333334, 0.018637229
55, 0.06621537, 0.06621537, 12.116666666666667, 0.017260207
56, 0.06621537, 0.06621537, 13.133333333333333, 0.018708456
57, 0.06621537, 0.06621537, 12.5, 0.01780627
58, 0.06621537, 0.06621537, 12.266666666666667, 0.017473884
59, 0.06621537, 0.06621537, 12.283333333333333, 0.017497625
60, 0.06621537, 0.06621537, 11.383333333333333, 0.016215574
61, 0.06621537, 0.06621537, 12.816666666666666, 0.018257359
62, 0.06621537, 0.06621537, 13.216666666666667, 0.01882716
63, 0.06621537, 0.06621537, 12.383333333333333, 0.017640077
64, 0.06621537, 0.06621537, 11.9, 0.016951567
65, 0.06621537, 0.06621537, 12.433333333333334, 0.017711302
