Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7585548, 0.7585548, 19.916666666666668, 0.028371325
2, 0.7585548, 0.25226748, 21.933333333333334, 0.031244071
3, 0.25226748, 0.25155213, 28.483333333333334, 0.040574554
4, 0.25155213, 0.107961655, 28.816666666666666, 0.041049387
5, 0.107961655, 0.07809537, 29.033333333333335, 0.04135802
6, 0.07809537, 0.0638383, 28.05, 0.039957266
7, 0.0638383, 0.0638383, 27.883333333333333, 0.039719842
8, 0.0638383, 0.01889555, 27.583333333333332, 0.039292492
9, 0.01889555, 0.01889555, 26.983333333333334, 0.038437795
10, 0.01889555, 0.01889555, 27.366666666666667, 0.038983848
11, 0.01889555, 0.0129988715, 26.566666666666666, 0.03784426
12, 0.0129988715, 0.0129988715, 25.3, 0.036039885
13, 0.0129988715, 0.012440989, 26.85, 0.03824787
14, 0.012440989, 0.009925607, 27.616666666666667, 0.039339986
