Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042984825; 0,093524985; 18,192307692307693; 0,036239658
2; 0,093524985; 0,093524985; 21,096153846153847; 0,042024218
3; 0,08883787; 0,08883788; 25,423076923076923; 0,050643582
4; 0,040261924; 0,056380488; 21,403846153846153; 0,042637143
5; 0,04318542; 0,04318542; 22,596153846153847; 0,04501226
6; 0,04318542; 0,03661915; 23,01923076923077; 0,045855045
7; 0,03661915; 0,03661915; 24,557692307692307; 0,04891971
8; 0,03661915; 0,03176163; 24,307692307692307; 0,048421703
9; 0,03176163; 0,03176163; 24,326923076923077; 0,04846001
10; 0,03176163; 0,03176163; 25,653846153846153; 0,05110328
11; 0,03176163; 0,031454924; 24,51923076923077; 0,04884309
12; 0,031454924; 0,031454924; 26,26923076923077; 0,05232913
13; 0,031454924; 0,02611671; 24,03846153846154; 0,047885384
14; 0,02611671; 0,02611671; 23,115384615384617; 0,046046574
15; 0,02611671; 0,025234427; 26,903846153846153; 0,053593315
16; 0,025234427; 0,025234427; 28,28846153846154; 0,056351505
17; 0,025234427; 0,0076260404; 27,192307692307693; 0,05416793
