Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,041209847; 0,041209847; 15,961538461538462; 0,031795893
2; 0,041209847; 0,041209847; 14,846153846153847; 0,029574014
3; 0,041209847; 0,0214128; 14,01923076923077; 0,02792676
4; 0,0214128; 0,0214128; 17,28846153846154; 0,034439173
5; 0,0214128; 0,0214128; 18,576923076923077; 0,037005827
6; 0,0214128; 0,0214128; 18,807692307692307; 0,03746552
7; 0,0214128; 0,0214128; 18,057692307692307; 0,035971496
8; 0,0214128; 0,020743955; 16,173076923076923; 0,03221728
9; 0,020743955; 0,0140058; 15,0; 0,029880472
10; 0,0119999675; 0,0140058; 15,903846153846153; 0,031680964
11; 0,0119999675; 0,010039529; 13,634615384615385; 0,027160589
12; 0,010039529; 0,010039529; 14,51923076923077; 0,028922765
13; 0,010039529; 0,008295808; 14,711538461538462; 0,02930585
