Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06246369; 0,06246369; 11,557692307692308; 0,023023296
2; 0,06246369; 0,06246369; 10,23076923076923; 0,02038002
3; 0,06246369; 0,06246369; 8,115384615384615; 0,016166108
4; 0,06246369; 0,06246369; 8,25; 0,016434267
5; 0,06246369; 0,06246369; 9,134615384615385; 0,018196447
6; 0,06246369; 0,06246369; 9,153846153846153; 0,018234754
7; 0,06246369; 0,06246369; 9,634615384615385; 0,019192465
8; 0,06246369; 0,06246369; 12,788461538461538; 0,025475027
9; 0,06246369; 0,06246369; 15,076923076923077; 0,030033715
10; 0,06246369; 0,06246369; 14,557692307692308; 0,02899939
11; 0,06246369; 0,06246369; 14,096153846153847; 0,02807999
12; 0,06246369; 0,059421897; 16,76923076923077; 0,03340485
13; 0,059421897; 0,059421897; 16,673076923076923; 0,033213302
14; 0,059421897; 0,059421897; 16,26923076923077; 0,03240883
15; 0,059421897; 0,05049607; 16,26923076923077; 0,03240883
16; 0,05049607; 0,035915308; 16,634615384615383; 0,033136684
17; 0,035915308; 0,035915308; 16,807692307692307; 0,033481456
18; 0,035915308; 0,015462361; 15,576923076923077; 0,031029733
19; 0,015462361; 0,015462361; 15,057692307692308; 0,02999541
20; 0,015462361; 0,015462361; 15,0; 0,029880483
21; 0,015462361; 0,0134689305; 16,365384615384617; 0,03260037
22; 0,0134689305; 0,0134689305; 17,53846153846154; 0,034937177
23; 0,0134689305; 0,0134689305; 16,73076923076923; 0,033328228
24; 0,0134689305; 0,0134689305; 18,923076923076923; 0,03769537
25; 0,0134689305; 0,008591795; 20,442307692307693; 0,04072173
