Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0937586; 0,057012927; 16,75; 0,03336654
2; 0,057012927; 0,057012927; 17,884615384615383; 0,035626724
3; 0,05572181; 0,057012927; 16,25; 0,032370523
4; 0,057012927; 0,057012927; 15,346153846153847; 0,030570034
5; 0,057012927; 0,043079693; 16,076923076923077; 0,032025736
6; 0,043079693; 0,043079693; 13,23076923076923; 0,02635612
7; 0,043079693; 0,043079693; 15,057692307692308; 0,029995404
8; 0,043079693; 0,040426355; 14,576923076923077; 0,029037705
9; 0,040426355; 0,03863273; 15,403846153846153; 0,030684961
10; 0,03863273; 0,03863273; 15,615384615384615; 0,031106353
11; 0,03863273; 0,03863273; 15,096153846153847; 0,03007203
12; 0,03863273; 0,03272508; 15,51923076923077; 0,030914811
13; 0,03272508; 0,03272508; 15,23076923076923; 0,030340182
14; 0,03272508; 0,021710524; 14,634615384615385; 0,029152615
15; 0,021710524; 0,021710524; 14,865384615384615; 0,029612316
16; 0,021710524; 0,021710524; 14,596153846153847; 0,029076003
17; 0,021710524; 0,021710524; 14,384615384615385; 0,028654616
18; 0,021710524; 0,021710524; 13,423076923076923; 0,026739202
19; 0,021710524; 0,021710524; 13,326923076923077; 0,026547657
20; 0,021710524; 0,021710524; 13,846153846153847; 0,027581982
21; 0,021710524; 0,021578282; 13,153846153846153; 0,026202887
22; 0,021578282; 0,019891668; 14,25; 0,02838646
23; 0,019891668; 0,019891668; 13,923076923076923; 0,027735215
24; 0,019891668; 0,019891668; 13,923076923076923; 0,027735215
25; 0,019891668; 0,019891668; 14,826923076923077; 0,029535707
26; 0,019891668; 0,019891668; 15,73076923076923; 0,031336192
27; 0,019891668; 0,018960541; 15,115384615384615; 0,03011033
28; 0,018960541; 0,01895954; 15,211538461538462; 0,03030187
29; 0,01895954; 0,01895954; 15,365384615384615; 0,030608336
30; 0,01895954; 0,01895954; 15,461538461538462; 0,030799877
31; 0,01895954; 0,01895954; 14,538461538461538; 0,028961075
32; 0,01895954; 0,01895954; 14,653846153846153; 0,02919092
33; 0,01895954; 0,01895954; 14,326923076923077; 0,028539684
34; 0,01895954; 0,01895954; 14,192307692307692; 0,028271524
35; 0,01895954; 0,01895954; 14,403846153846153; 0,028692918
36; 0,01895954; 0,01895954; 14,461538461538462; 0,02880784
37; 0,01895954; 0,01895954; 14,692307692307692; 0,02926754
38; 0,01895954; 0,01895954; 14,942307692307692; 0,029765548
39; 0,01895954; 0,01895954; 14,903846153846153; 0,029688932
40; 0,01895954; 0,01895954; 15,76923076923077; 0,031412806
41; 0,01895954; 0,01895954; 14,211538461538462; 0,028309833
42; 0,01895954; 0,01895954; 14,826923076923077; 0,029535694
43; 0,01895954; 0,01895954; 14,403846153846153; 0,028692914
44; 0,01895954; 0,01895954; 14,346153846153847; 0,028577987
45; 0,01895954; 0,01895954; 15,673076923076923; 0,031221267
46; 0,01895954; 0,01895954; 14,442307692307692; 0,028769532
47; 0,01895954; 0,01895954; 15,01923076923077; 0,02991878
48; 0,01895954; 0,01895954; 13,826923076923077; 0,027543668
49; 0,01895954; 0,01895954; 14,73076923076923; 0,02934416
50; 0,01895954; 0,01895954; 14,73076923076923; 0,02934416
51; 0,01895954; 0,01895954; 14,23076923076923; 0,02834814
52; 0,01895954; 0,01895954; 15,057692307692308; 0,029995399
53; 0,01895954; 0,01895954; 14,653846153846153; 0,02919092
54; 0,01895954; 0,01895954; 14,596153846153847; 0,029075999
55; 0,01895954; 0,01895954; 14,76923076923077; 0,029420774
56; 0,01895954; 0,01895954; 14,673076923076923; 0,029229235
57; 0,01895954; 0,01895954; 14,884615384615385; 0,029650625
58; 0,01895954; 0,01895954; 13,923076923076923; 0,027735205
59; 0,01895954; 0,01895954; 14,961538461538462; 0,02980386
60; 0,01895954; 0,01895954; 14,23076923076923; 0,02834814
61; 0,01895954; 0,01895954; 14,346153846153847; 0,02857799
62; 0,01895954; 0,01895954; 14,788461538461538; 0,02945908
63; 0,01895954; 0,016696272; 14,903846153846153; 0,029688934
64; 0,016696272; 0,016696272; 14,73076923076923; 0,02934416
65; 0,016696272; 0,016696272; 15,423076923076923; 0,03072326
66; 0,016696272; 0,013987655; 16,423076923076923; 0,03271529
67; 0,013987655; 0,013987655; 18,884615384615383; 0,03761876
68; 0,013987655; 0,011015063; 19,403846153846153; 0,038653083
69; 0,011015063; 0,009980993; 19,692307692307693; 0,039227717
