Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046041865; 0,046041865; 18,73076923076923; 0,03731229
2; 0,046041865; 0,046041865; 18,826923076923077; 0,03750383
3; 0,046041865; 0,046041865; 15,865384615384615; 0,031604357
4; 0,046041865; 0,046041865; 9,884615384615385; 0,01969048
5; 0,046041865; 0,046041865; 10,365384615384615; 0,020648181
6; 0,046041865; 0,046041865; 11,0; 0,021912359
7; 0,046041865; 0,046041865; 10,096153846153847; 0,020111866
8; 0,046041865; 0,046041865; 10,961538461538462; 0,021835737
9; 0,046041865; 0,046041865; 11,211538461538462; 0,022333743
10; 0,046041865; 0,046041865; 12,0; 0,023904385
11; 0,046041865; 0,046041865; 10,26923076923077; 0,020456642
12; 0,046041865; 0,046041865; 10,365384615384615; 0,020648181
13; 0,046041865; 0,045188937; 10,365384615384615; 0,020648183
14; 0,045188937; 0,045188937; 10,288461538461538; 0,02049495
15; 0,045188937; 0,045188937; 11,23076923076923; 0,022372058
16; 0,045188937; 0,045188937; 11,326923076923077; 0,022563595
17; 0,045188937; 0,045188937; 7,634615384615385; 0,015208393
18; 0,045188937; 0,045188937; 9,942307692307692; 0,019805392
19; 0,045188937; 0,045188937; 8,134615384615385; 0,01620441
20; 0,045188937; 0,045188937; 8,576923076923077; 0,017085502
21; 0,045188937; 0,045188937; 8,884615384615385; 0,017698435
22; 0,045188937; 0,045188937; 9,23076923076923; 0,018387986
23; 0,045188937; 0,045188937; 8,365384615384615; 0,01666411
24; 0,045188937; 0,045188937; 8,884615384615385; 0,017698433
25; 0,045188937; 0,045188937; 8,634615384615385; 0,017200427
26; 0,045188937; 0,045188937; 8,0; 0,015936252
27; 0,045188937; 0,045188937; 8,557692307692308; 0,017047193
28; 0,045188937; 0,045188937; 7,711538461538462; 0,0153616285
29; 0,045188937; 0,045188937; 8,384615384615385; 0,016702417
30; 0,045188937; 0,045188937; 8,538461538461538; 0,017008884
31; 0,045188937; 0,045188937; 8,826923076923077; 0,017583512
32; 0,045188937; 0,045188937; 9,442307692307692; 0,018809376
33; 0,045188937; 0,045188937; 8,846153846153847; 0,017621819
34; 0,045188937; 0,045188937; 8,461538461538462; 0,016855653
35; 0,045188937; 0,045188937; 8,076923076923077; 0,016089486
36; 0,045188937; 0,045188937; 8,442307692307692; 0,01681734
37; 0,045188937; 0,045188937; 7,9423076923076925; 0,015821327
38; 0,045188937; 0,045188937; 8,711538461538462; 0,017353661
39; 0,045188937; 0,045188937; 8,038461538461538; 0,01601287
40; 0,045188937; 0,045188937; 7,75; 0,015438243
41; 0,045188937; 0,045188937; 8,23076923076923; 0,016395954
42; 0,045188937; 0,045188937; 7,788461538461538; 0,015514861
43; 0,045188937; 0,045188937; 9,0; 0,017928286
44; 0,045188937; 0,045188937; 8,25; 0,01643426
45; 0,045188937; 0,045188937; 7,730769230769231; 0,015399938
46; 0,045188937; 0,045188937; 9,5; 0,018924301
47; 0,045188937; 0,045188937; 8,73076923076923; 0,017391969
48; 0,045188937; 0,045188937; 8,23076923076923; 0,016395953
49; 0,045188937; 0,045188937; 8,192307692307692; 0,016319333
50; 0,045188937; 0,045188937; 8,634615384615385; 0,017200427
51; 0,045188937; 0,045188937; 8,5; 0,016932268
52; 0,045188937; 0,045188937; 9,48076923076923; 0,01888599
53; 0,045188937; 0,045188937; 8,365384615384615; 0,01666411
54; 0,045188937; 0,045188937; 9,538461538461538; 0,01900092
55; 0,045188937; 0,045188937; 9,057692307692308; 0,018043209
56; 0,045188937; 0,045188937; 7,615384615384615; 0,015170086
57; 0,045188937; 0,045188937; 9,326923076923077; 0,018579528
58; 0,045188937; 0,045188937; 8,942307692307692; 0,01781336
59; 0,045188937; 0,045188937; 8,192307692307692; 0,016319335
60; 0,045188937; 0,045188937; 7,846153846153846; 0,015629787
61; 0,045188937; 0,045188937; 8,98076923076923; 0,017889977
62; 0,045188937; 0,045188937; 8,26923076923077; 0,01647257
63; 0,045188937; 0,045188937; 8,26923076923077; 0,016472567
64; 0,045188937; 0,045188937; 9,25; 0,01842629
65; 0,045188937; 0,045188937; 9,48076923076923; 0,018885992
66; 0,045188937; 0,045188937; 7,826923076923077; 0,015591477
67; 0,045188937; 0,045188937; 8,634615384615385; 0,017200429
68; 0,045188937; 0,045188937; 8,923076923076923; 0,017775051
69; 0,045188937; 0,045188937; 8,01923076923077; 0,015974563
70; 0,045188937; 0,045188937; 8,173076923076923; 0,016281025
71; 0,045188937; 0,045188937; 9,076923076923077; 0,018081514
72; 0,045188937; 0,045188937; 8,461538461538462; 0,016855653
73; 0,045188937; 0,045188937; 7,25; 0,014442226
74; 0,045188937; 0,045188937; 7,423076923076923; 0,014787004
75; 0,045188937; 0,045188937; 9,461538461538462; 0,018847683
76; 0,045188937; 0,045188937; 7,961538461538462; 0,015859636
77; 0,045188937; 0,045188937; 7,75; 0,015438245
78; 0,045188937; 0,045188937; 9,346153846153847; 0,018617835
79; 0,045188937; 0,045188937; 8,98076923076923; 0,017889977
80; 0,045188937; 0,045188937; 8,51923076923077; 0,016970577
81; 0,045188937; 0,045188937; 9,865384615384615; 0,01965216
82; 0,045188937; 0,045188937; 7,596153846153846; 0,01513178
83; 0,045188937; 0,045188937; 8,98076923076923; 0,017889977
84; 0,045188937; 0,045188937; 8,038461538461538; 0,016012868
85; 0,045188937; 0,045188937; 9,5; 0,0189243
86; 0,045188937; 0,045188937; 8,25; 0,016434263
87; 0,045188937; 0,045188937; 8,384615384615385; 0,016702421
88; 0,045188937; 0,045188937; 8,23076923076923; 0,016395953
89; 0,045188937; 0,045188937; 9,461538461538462; 0,018847685
90; 0,045188937; 0,045188937; 8,211538461538462; 0,016357644
91; 0,045188937; 0,045188937; 7,75; 0,015438246
92; 0,045188937; 0,045188937; 9,25; 0,018426295
93; 0,045188937; 0,045188937; 8,865384615384615; 0,017660126
94; 0,045188937; 0,045188937; 8,51923076923077; 0,016970577
95; 0,045188937; 0,045188934; 9,423076923076923; 0,01877107
96; 0,045188934; 0,045188934; 9,403846153846153; 0,018732762
97; 0,045188934; 0,045188934; 9,442307692307692; 0,01880938
98; 0,045188934; 0,045188934; 10,653846153846153; 0,0212228
99; 0,045188934; 0,045188934; 10,173076923076923; 0,020265091
100; 0,045188934; 0,045188934; 10,576923076923077; 0,02106957
101; 0,045188934; 0,045188934; 10,346153846153847; 0,020609869
102; 0,045188934; 0,045188934; 10,653846153846153; 0,0212228
103; 0,045188934; 0,045188934; 10,26923076923077; 0,020456634
104; 0,045188934; 0,045188934; 10,057692307692308; 0,020035245
105; 0,045188934; 0,045188934; 10,961538461538462; 0,021835733
106; 0,045188934; 0,045188934; 9,865384615384615; 0,01965216
107; 0,045188934; 0,045188934; 11,288461538461538; 0,022486975
108; 0,045188934; 0,045188934; 11,153846153846153; 0,022218816
109; 0,045188934; 0,045188934; 11,0; 0,021912353
110; 0,045188934; 0,045188934; 10,423076923076923; 0,020763107
111; 0,045188934; 0,045188934; 10,634615384615385; 0,021184493
112; 0,045188934; 0,045188934; 10,538461538461538; 0,020992951
113; 0,045188934; 0,045188934; 10,076923076923077; 0,020073554
114; 0,045188934; 0,045188934; 9,884615384615385; 0,019690473
115; 0,045188934; 0,045188934; 11,76923076923077; 0,02344468
116; 0,045188934; 0,045188934; 11,192307692307692; 0,022295432
117; 0,045188934; 0,045188934; 10,538461538461538; 0,020992951
118; 0,045188934; 0,045188934; 10,942307692307692; 0,021797426
119; 0,045188934; 0,045188934; 10,673076923076923; 0,021261107
120; 0,045188934; 0,045188934; 10,48076923076923; 0,020878028
121; 0,045188934; 0,045188934; 10,923076923076923; 0,021759119
122; 0,045188934; 0,045188934; 9,884615384615385; 0,019690473
123; 0,045188934; 0,045188934; 10,326923076923077; 0,02057156
124; 0,045188934; 0,045188934; 9,846153846153847; 0,019613853
125; 0,045188934; 0,045188934; 9,846153846153847; 0,019613858
126; 0,045188934; 0,045188934; 10,365384615384615; 0,020648178
127; 0,045188934; 0,045188934; 10,73076923076923; 0,021376036
128; 0,045188934; 0,045188934; 11,288461538461538; 0,022486975
129; 0,045188934; 0,045188934; 11,01923076923077; 0,021950658
130; 0,045188934; 0,045188934; 10,288461538461538; 0,020494945
131; 0,045188934; 0,045188934; 10,576923076923077; 0,021069568
132; 0,045188934; 0,045188934; 11,23076923076923; 0,022372054
133; 0,045188934; 0,045188934; 10,403846153846153; 0,02072479
134; 0,045188934; 0,045188934; 10,173076923076923; 0,020265099
135; 0,045188934; 0,045188934; 9,557692307692308; 0,01903923
136; 0,045188934; 0,045188934; 11,0; 0,02191235
137; 0,045188934; 0,045188934; 10,288461538461538; 0,020494947
138; 0,045188934; 0,045188934; 11,75; 0,023406373
139; 0,045188934; 0,045188934; 10,75; 0,021414347
140; 0,045188934; 0,045188934; 10,48076923076923; 0,020878034
141; 0,045188934; 0,045188934; 9,5; 0,018924307
142; 0,045188934; 0,045188934; 11,173076923076923; 0,022257127
143; 0,045188934; 0,045188934; 10,615384615384615; 0,021146186
144; 0,045188934; 0,045188934; 10,057692307692308; 0,020035246
145; 0,045188934; 0,045188934; 10,01923076923077; 0,019958628
146; 0,045188934; 0,045188934; 10,365384615384615; 0,02064818
147; 0,045188934; 0,045188934; 9,634615384615385; 0,019192465
148; 0,045188934; 0,045188934; 11,192307692307692; 0,022295438
149; 0,045188934; 0,045188934; 10,48076923076923; 0,020878026
150; 0,045188934; 0,045188934; 11,442307692307692; 0,02279344
151; 0,045188934; 0,045188934; 9,711538461538462; 0,019345697
152; 0,045188934; 0,045188934; 10,51923076923077; 0,020954642
153; 0,045188934; 0,045188934; 10,076923076923077; 0,020073552
154; 0,045188934; 0,045188934; 11,288461538461538; 0,022486968
155; 0,045188934; 0,045188934; 10,23076923076923; 0,020380018
156; 0,045188934; 0,045188934; 10,211538461538462; 0,020341711
157; 0,045188934; 0,045188934; 11,461538461538462; 0,02283175
158; 0,045188934; 0,045188934; 9,826923076923077; 0,01957555
159; 0,045188934; 0,045188934; 10,26923076923077; 0,020456634
160; 0,045188934; 0,045188934; 10,403846153846153; 0,020724796
161; 0,045188934; 0,045188934; 10,25; 0,020418327
162; 0,045188934; 0,045188934; 11,538461538461538; 0,02298498
163; 0,045188934; 0,045188934; 12,038461538461538; 0,023981001
164; 0,045188934; 0,045188934; 10,961538461538462; 0,021835735
165; 0,045188934; 0,045188934; 11,442307692307692; 0,022793444
166; 0,045188934; 0,045188934; 10,903846153846153; 0,021720808
167; 0,045188934; 0,045188934; 10,038461538461538; 0,019996937
168; 0,045188934; 0,045188934; 10,173076923076923; 0,020265093
169; 0,045188934; 0,045188934; 9,807692307692308; 0,019537238
170; 0,045188934; 0,045188934; 10,26923076923077; 0,020456634
171; 0,045188934; 0,045188934; 11,038461538461538; 0,021988967
172; 0,045188934; 0,045188934; 10,153846153846153; 0,020226788
173; 0,045188934; 0,045188934; 10,211538461538462; 0,020341707
174; 0,045188934; 0,045188934; 11,211538461538462; 0,022333741
175; 0,045188934; 0,045188934; 10,423076923076923; 0,020763103
