Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,046339616; 0,046339616; 18,365384615384617; 0,03658443
2; 0,046339616; 0,046339616; 17,5; 0,03486055
3; 0,046339616; 0,046339616; 16,23076923076923; 0,032332204
4; 0,046339616; 0,046339616; 17,307692307692307; 0,034477476
5; 0,046339616; 0,046339616; 14,384615384615385; 0,028654613
6; 0,046339616; 0,046339616; 14,134615384615385; 0,0281566
7; 0,046339616; 0,046339616; 15,653846153846153; 0,031182962
8; 0,046339616; 0,046339616; 15,115384615384615; 0,030110331
9; 0,046339616; 0,046339616; 15,807692307692308; 0,031489428
10; 0,046339616; 0,046339616; 15,346153846153847; 0,03057003
11; 0,046339616; 0,046339616; 14,826923076923077; 0,029535707
12; 0,046339616; 0,046339616; 15,346153846153847; 0,030570028
13; 0,046339616; 0,046339616; 15,461538461538462; 0,030799884
14; 0,046339616; 0,046339616; 15,038461538461538; 0,029957106
15; 0,046339616; 0,046339616; 15,096153846153847; 0,030072024
16; 0,046339616; 0,046339616; 15,173076923076923; 0,03022526
17; 0,046339616; 0,046339616; 16,096153846153847; 0,032064065
18; 0,046339616; 0,046339616; 15,288461538461538; 0,03045511
19; 0,046339616; 0,046339616; 15,461538461538462; 0,030799884
20; 0,046339616; 0,046339616; 15,846153846153847; 0,031566046
21; 0,046339616; 0,046339616; 15,51923076923077; 0,030914806
22; 0,046339616; 0,046339616; 14,923076923076923; 0,029727248
23; 0,046339616; 0,046339616; 15,98076923076923; 0,031834204
24; 0,046339616; 0,046339616; 14,961538461538462; 0,029803868
25; 0,046339616; 0,046339616; 14,711538461538462; 0,029305857
26; 0,046339616; 0,046339616; 14,75; 0,02938247
27; 0,046339616; 0,046339616; 15,307692307692308; 0,03049341
28; 0,046339616; 0,046339616; 14,865384615384615; 0,02961232
29; 0,046339616; 0,046339616; 15,134615384615385; 0,030148637
30; 0,046339616; 0,046339616; 15,903846153846153; 0,031680975
31; 0,046339616; 0,046339616; 14,76923076923077; 0,029420773
