Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053617865; 0,053617865; 16,134615384615383; 0,03214067
2; 0,053617865; 0,053617865; 19,057692307692307; 0,037963532
3; 0,053617865; 0,053617865; 17,98076923076923; 0,03581826
4; 0,053617865; 0,041226294; 18,0; 0,03585658
5; 0,041226294; 0,032960813; 18,942307692307693; 0,03773369
6; 0,032960813; 0,032960813; 16,192307692307693; 0,032255594
7; 0,032960813; 0,032960813; 11,692307692307692; 0,023291452
8; 0,032960813; 0,032960813; 9,653846153846153; 0,01923077
9; 0,032960813; 0,032960813; 8,865384615384615; 0,017660134
10; 0,032960813; 0,032960813; 10,038461538461538; 0,01999694
11; 0,032960813; 0,03296081; 10,557692307692308; 0,021031259
12; 0,03296081; 0,03296081; 9,673076923076923; 0,01926908
13; 0,03296081; 0,03296081; 11,26923076923077; 0,022448668
14; 0,03296081; 0,03296081; 10,923076923076923; 0,021759119
15; 0,03296081; 0,03296081; 12,23076923076923; 0,024364082
16; 0,03296081; 0,03296081; 12,25; 0,02440239
17; 0,03296081; 0,03296081; 12,615384615384615; 0,025130244
18; 0,03296081; 0,03296081; 12,557692307692308; 0,025015315
19; 0,03296081; 0,03296081; 12,442307692307692; 0,024785472
20; 0,03296081; 0,03296081; 12,326923076923077; 0,024555622
21; 0,03296081; 0,03296081; 12,153846153846153; 0,024210839
22; 0,03296081; 0,032960802; 12,5; 0,024900395
23; 0,032960802; 0,032960802; 12,057692307692308; 0,024019301
24; 0,032960802; 0,032960802; 12,326923076923077; 0,024555624
25; 0,032960802; 0,032960802; 12,634615384615385; 0,025168547
26; 0,032960802; 0,032960802; 12,673076923076923; 0,025245171
27; 0,032960802; 0,032960802; 11,826923076923077; 0,023559604
28; 0,032960802; 0,032960802; 12,73076923076923; 0,025360089
29; 0,032960802; 0,032960802; 12,192307692307692; 0,024287462
30; 0,032960802; 0,032960802; 12,923076923076923; 0,025743173
31; 0,032960802; 0,032960802; 12,307692307692308; 0,02451731
32; 0,032960802; 0,032960802; 12,538461538461538; 0,02497701
33; 0,032960802; 0,032960802; 11,711538461538462; 0,023329753
34; 0,032960802; 0,032960802; 12,73076923076923; 0,025360094
35; 0,032960802; 0,032960802; 12,307692307692308; 0,02451731
36; 0,032960802; 0,032960802; 12,576923076923077; 0,02505363
37; 0,032960802; 0,032960802; 12,73076923076923; 0,025360094
38; 0,032960802; 0,032960802; 11,865384615384615; 0,02363622
39; 0,032960802; 0,032960802; 12,384615384615385; 0,024670541
40; 0,032960802; 0,032960802; 12,192307692307692; 0,024287459
