Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0611882; 0,06021933; 17,115384615384617; 0,034094393
2; 0,06021933; 0,05027168; 21,46153846153846; 0,04275207
3; 0,05027168; 0,04907376; 24,75; 0,049302794
4; 0,04907376; 0,04907376; 22,403846153846153; 0,04462918
5; 0,01886114; 0,02335078; 27,21153846153846; 0,054206256
6; 0,02335078; 0,02335078; 32,05769230769231; 0,06385995
7; 0,02335078; 0,02335078; 30,865384615384617; 0,061484836
8; 0,02335078; 0,02335078; 31,134615384615383; 0,06202117
9; 0,02335078; 0,01800757; 33,07692307692308; 0,06589031
10; 0,01800757; 0,016300071; 34,67307692307692; 0,06906991
11; 0,016300071; 0,016300071; 33,07692307692308; 0,065890305
12; 0,016300071; 0,016300071; 31,78846153846154; 0,06332365
13; 0,016300071; 0,016300071; 31,98076923076923; 0,06370674
14; 0,016300071; 0,016300071; 32,13461538461539; 0,06401319
15; 0,016300071; 0,0149325505; 30,596153846153847; 0,060948513
16; 0,0149325505; 0,0149325505; 29,134615384615383; 0,058037095
17; 0,0149325505; 0,0149325505; 28,01923076923077; 0,055815198
18; 0,0149325505; 0,0149325505; 29,134615384615383; 0,05803708
19; 0,0149325505; 0,013735918; 29,75; 0,059262924
20; 0,013735918; 0,013735918; 28,692307692307693; 0,057155985
21; 0,013721297; 0,012525471; 32,23076923076923; 0,06420471
22; 0,012525471; 0,012525471; 34,21153846153846; 0,06815045
23; 0,012525471; 0,012525471; 32,94230769230769; 0,0656221
24; 0,012525471; 0,012331774; 34,90384615384615; 0,069529556
25; 0,012331774; 0,012331774; 33,94230769230769; 0,067614146
26; 0,012331774; 0,012331774; 33,32692307692308; 0,06638828
27; 0,012331774; 0,012331774; 33,51923076923077; 0,06677138
28; 0,012331774; 0,012331774; 33,09615384615385; 0,06592859
29; 0,012331774; 0,012331774; 33,65384615384615; 0,06703952
30; 0,012331774; 0,012331774; 33,88461538461539; 0,06749923
31; 0,012331774; 0,012331774; 34,15384615384615; 0,068035536
32; 0,012331774; 0,012331774; 33,36538461538461; 0,06646489
33; 0,012331774; 0,012331774; 33,26923076923077; 0,06627336
34; 0,012331774; 0,012331774; 34,13461538461539; 0,067997225
35; 0,012331774; 0,012331774; 33,42307692307692; 0,066579826
36; 0,012331774; 0,012331774; 33,46153846153846; 0,066656426
37; 0,012331774; 0,012331774; 34,21153846153846; 0,06815047
38; 0,012331774; 0,012331774; 33,42307692307692; 0,06657982
39; 0,012331774; 0,012276919; 33,48076923076923; 0,066694744
40; 0,012276919; 0,012276919; 34,25; 0,06822708
41; 0,012276919; 0,012276919; 34,30769230769231; 0,06834199
42; 0,012276919; 0,012276919; 34,21153846153846; 0,06815047
43; 0,012276919; 0,012276919; 33,73076923076923; 0,06719276
44; 0,012276919; 0,012276919; 33,21153846153846; 0,06615843
45; 0,012276919; 0,012276919; 33,5; 0,066733055
46; 0,012276919; 0,01174972; 33,55769230769231; 0,06684798
47; 0,01174972; 0,01174972; 33,82692307692308; 0,0673843
48; 0,01174972; 0,011535844; 33,34615384615385; 0,06642659
49; 0,011535844; 0,011535844; 32,40384615384615; 0,06454948
50; 0,011535844; 0,011535844; 33,61538461538461; 0,06696291
51; 0,011535844; 0,011535844; 34,01923076923077; 0,06776738
52; 0,011535844; 0,011535844; 33,05769230769231; 0,06585198
53; 0,011535844; 0,011535844; 32,69230769230769; 0,06512412
54; 0,011535844; 0,011535844; 33,09615384615385; 0,065928586
55; 0,011535844; 0,011535844; 33,19230769230769; 0,066120125
56; 0,011535844; 0,011535844; 33,11538461538461; 0,06596689
57; 0,011535844; 0,011535844; 34,0; 0,067729086
58; 0,011535844; 0,011535844; 32,73076923076923; 0,06520073
59; 0,011535844; 0,011535844; 32,63461538461539; 0,06500919
60; 0,011535844; 0,011535844; 33,36538461538461; 0,06646492
61; 0,011535844; 0,011535844; 33,5; 0,06673308
62; 0,011535844; 0,011535844; 33,23076923076923; 0,066196755
63; 0,011535844; 0,011535844; 34,30769230769231; 0,06834202
64; 0,011535844; 0,011535844; 33,51923076923077; 0,06677138
65; 0,011535844; 0,011535844; 34,28846153846154; 0,06830372
66; 0,011535844; 0,011535844; 33,48076923076923; 0,06669476
67; 0,011535844; 0,011535844; 33,44230769230769; 0,06661815
68; 0,011535844; 0,011535844; 34,09615384615385; 0,06792063
69; 0,011535844; 0,011535844; 34,32692307692308; 0,06838034
70; 0,011535844; 0,011535844; 34,57692307692308; 0,068878345
71; 0,011535844; 0,011535844; 33,55769230769231; 0,06684801
72; 0,011535844; 0,011535844; 33,73076923076923; 0,067192785
73; 0,011535844; 0,011535844; 34,09615384615385; 0,06792064
74; 0,011535844; 0,011535844; 34,78846153846154; 0,06929974
75; 0,011535844; 0,011535844; 35,03846153846154; 0,06979776
76; 0,011535844; 0,011535844; 33,96153846153846; 0,06765247
77; 0,011535844; 0,011535844; 34,5; 0,06872512
78; 0,011535844; 0,011535844; 35,80769230769231; 0,071330085
79; 0,011535844; 0,011535844; 34,73076923076923; 0,06918481
80; 0,011535844; 0,011535844; 33,90384615384615; 0,06753755
81; 0,011535844; 0,011535844; 34,80769230769231; 0,06933806
82; 0,011535844; 0,011535844; 33,94230769230769; 0,06761419
83; 0,011535844; 0,011535844; 33,53846153846154; 0,0668097
84; 0,011535844; 0,011535844; 33,57692307692308; 0,06688631
85; 0,011535844; 0,011535844; 34,07692307692308; 0,06788233
86; 0,011535844; 0,011535844; 34,71153846153846; 0,06914651
87; 0,011535844; 0,011535844; 33,40384615384615; 0,06654154
88; 0,011535844; 0,011459372; 34,34615384615385; 0,06841864
89; 0,011459372; 0,011459372; 34,69230769230769; 0,0691082
90; 0,011459372; 0,011459372; 34,55769230769231; 0,06884004
91; 0,011459372; 0,011459372; 36,78846153846154; 0,073283814
92; 0,011459372; 0,011459372; 39,11538461538461; 0,07791912
93; 0,011459372; 0,011459372; 38,96153846153846; 0,077612646
94; 0,011459372; 0,011459372; 38,61538461538461; 0,07692309
95; 0,011459372; 0,011459372; 40,21153846153846; 0,08010268
96; 0,011459372; 0,011459372; 39,26923076923077; 0,07822557
97; 0,011459372; 0,011459372; 38,55769230769231; 0,07680817
98; 0,011459372; 0,011459372; 37,69230769230769; 0,0750843
99; 0,011459372; 0,011459372; 39,51923076923077; 0,07872358
100; 0,011459372; 0,009938291; 38,73076923076923; 0,07715294
