Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042962838; 0,042962838; 18,057692307692307; 0,0359715
2; 0,042962838; 0,042962838; 18,096153846153847; 0,036048114
3; 0,042962838; 0,042962838; 17,615384615384617; 0,03509041
4; 0,042962838; 0,042962838; 20,98076923076923; 0,041794356
5; 0,042962838; 0,042962838; 20,192307692307693; 0,04022372
6; 0,042962838; 0,037984762; 21,26923076923077; 0,042368986
7; 0,037984762; 0,03698004; 20,653846153846153; 0,041143127
8; 0,03698004; 0,03698004; 27,903846153846153; 0,055585366
9; 0,03698004; 0,03427902; 36,01923076923077; 0,07175147
10; 0,03427902; 0,03427902; 34,78846153846154; 0,06929973
11; 0,033722915; 0,033607148; 32,07692307692308; 0,06389825
12; 0,033607148; 0,032864533; 34,48076923076923; 0,06868679
13; 0,032864533; 0,032154188; 34,30769230769231; 0,068342015
14; 0,032154188; 0,032154188; 34,92307692307692; 0,06956788
15; 0,029157195; 0,025522793; 34,78846153846154; 0,06929971
16; 0,025522793; 0,025364887; 35,26923076923077; 0,07025744
17; 0,025364887; 0,024935836; 36,40384615384615; 0,07251763
18; 0,024935836; 0,024431307; 37,98076923076923; 0,07565891
19; 0,024431307; 0,024252925; 42,86538461538461; 0,08538922
20; 0,024252925; 0,024252925; 45,32692307692308; 0,09029269
21; 0,024252925; 0,02384715; 44,36538461538461; 0,08837725
22; 0,02384715; 0,022981087; 44,48076923076923; 0,088607125
23; 0,022981087; 0,022981087; 44,03846153846154; 0,08772603
24; 0,022981087; 0,022981087; 43,98076923076923; 0,08761111
25; 0,022981087; 0,022498125; 40,23076923076923; 0,08014098
26; 0,022498125; 0,022498125; 38,94230769230769; 0,077574305
27; 0,022498125; 0,022466492; 40,23076923076923; 0,08014096
28; 0,022466492; 0,022246074; 41,63461538461539; 0,08293749
29; 0,022246074; 0,0221557; 40,01923076923077; 0,07971959
30; 0,0221557; 0,021396246; 40,69230769230769; 0,08106038
31; 0,021396246; 0,021396246; 40,30769230769231; 0,08029424
32; 0,021396246; 0,021396246; 41,21153846153846; 0,082094714
33; 0,021396246; 0,021343542; 39,80769230769231; 0,079298206
34; 0,021343542; 0,021200167; 40,65384615384615; 0,08098376
35; 0,021200167; 0,021200167; 38,98076923076923; 0,07765094
36; 0,021200167; 0,021200167; 40,76923076923077; 0,08121361
37; 0,021200167; 0,021196764; 40,23076923076923; 0,080140986
38; 0,021196764; 0,020916497; 41,23076923076923; 0,08213302
39; 0,020916497; 0,020916497; 38,92307692307692; 0,07753602
40; 0,020916497; 0,020916497; 40,03846153846154; 0,07975789
41; 0,020916497; 0,02081049; 40,80769230769231; 0,08129023
42; 0,02081049; 0,020490551; 40,53846153846154; 0,08075392
43; 0,020490551; 0,020281348; 38,11538461538461; 0,07592707
44; 0,020281348; 0,020281348; 40,0; 0,07968129
45; 0,020281348; 0,017458953; 41,46153846153846; 0,08259272
46; 0,017458953; 0,017458953; 41,98076923076923; 0,08362703
47; 0,017458953; 0,017458953; 43,09615384615385; 0,08584893
48; 0,017458953; 0,017458953; 43,86538461538461; 0,08738124
49; 0,017458953; 0,017458953; 43,98076923076923; 0,08761109
50; 0,017458953; 0,017428767; 44,05769230769231; 0,08776434
51; 0,017428767; 0,017376233; 44,40384615384615; 0,088453874
52; 0,017376233; 0,017376233; 43,17307692307692; 0,08600214
53; 0,017376233; 0,016934574; 43,86538461538461; 0,08738124
54; 0,016934574; 0,016934574; 44,73076923076923; 0,08910513
55; 0,016934574; 0,016934574; 44,80769230769231; 0,08925834
56; 0,016934574; 0,016934574; 45,17307692307692; 0,08998621
57; 0,016934574; 0,016934574; 44,75; 0,089143425
58; 0,016934574; 0,015257418; 46,32692307692308; 0,09228472
59; 0,015257418; 0,015257418; 46,19230769230769; 0,09201655
60; 0,015257418; 0,014542794; 46,09615384615385; 0,09182502
61; 0,014542794; 0,014542794; 45,73076923076923; 0,09109716
62; 0,014542794; 0,013554637; 46,01923076923077; 0,09167178
63; 0,013554637; 0,013554637; 45,53846153846154; 0,09071406
64; 0,013554637; 0,013554637; 44,94230769230769; 0,08952653
65; 0,013554637; 0,013554637; 44,44230769230769; 0,08853049
66; 0,013554637; 0,013554637; 44,53846153846154; 0,088722035
67; 0,013554637; 0,01240574; 44,01923076923077; 0,0876877
68; 0,01240574; 0,009916996; 44,13461538461539; 0,08791757
