Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,038929686; 0,07703417; 14,423076923076923; 0,028731229
2; 0,073131464; 0,07703417; 13,711538461538462; 0,027313821
3; 0,07703417; 0,07703417; 8,634615384615385; 0,017200429
4; 0,07703417; 0,07703417; 8,211538461538462; 0,016357647
5; 0,07703417; 0,058411784; 10,403846153846153; 0,02072479
6; 0,058411784; 0,058411784; 9,288461538461538; 0,018502913
7; 0,058411784; 0,058411784; 11,115384615384615; 0,0221422
8; 0,058411784; 0,058411784; 9,596153846153847; 0,019115845
9; 0,058411784; 0,058411784; 9,903846153846153; 0,019728778
10; 0,058411784; 0,058411784; 8,346153846153847; 0,016625803
11; 0,058411784; 0,058411784; 8,288461538461538; 0,016510876
12; 0,058411784; 0,058411784; 8,211538461538462; 0,016357645
13; 0,058411784; 0,058411784; 8,076923076923077; 0,01608949
14; 0,058411784; 0,058411784; 8,538461538461538; 0,017008886
15; 0,058411784; 0,058411784; 7,903846153846154; 0,015744714
16; 0,058411784; 0,058411784; 8,73076923076923; 0,017391969
17; 0,058411784; 0,058411784; 8,346153846153847; 0,0166258
18; 0,058411784; 0,058411784; 9,134615384615385; 0,018196445
19; 0,058411784; 0,058411784; 7,846153846153846; 0,015629789
20; 0,058411784; 0,058411784; 8,557692307692308; 0,017047195
21; 0,058411784; 0,058411784; 9,98076923076923; 0,01988201
22; 0,058411784; 0,058411784; 8,826923076923077; 0,017583512
23; 0,058411784; 0,058411784; 8,634615384615385; 0,017200427
24; 0,058411784; 0,058411784; 7,634615384615385; 0,015208395
25; 0,058411784; 0,041173473; 9,576923076923077; 0,019077536
26; 0,041173473; 0,041173473; 10,634615384615385; 0,021184487
27; 0,041173473; 0,041173473; 18,73076923076923; 0,03731228
28; 0,041173473; 0,038474984; 23,25; 0,046314742
29; 0,038474984; 0,038474984; 23,365384615384617; 0,046544593
30; 0,038474984; 0,03813022; 23,423076923076923; 0,04665952
31; 0,03813022; 0,036423266; 20,865384615384617; 0,041564517
32; 0,036423266; 0,036423266; 21,403846153846153; 0,042637147
33; 0,036423266; 0,036423266; 21,115384615384617; 0,042062517
34; 0,036423266; 0,036367822; 20,173076923076923; 0,040185414
35; 0,036367822; 0,036038302; 20,384615384615383; 0,040606815
36; 0,036038302; 0,036038302; 20,78846153846154; 0,04141128
37; 0,036038302; 0,036038302; 20,53846153846154; 0,04091327
38; 0,036038302; 0,036038302; 19,346153846153847; 0,038538158
39; 0,036038302; 0,036038302; 21,134615384615383; 0,042100832
40; 0,036038302; 0,036038302; 20,326923076923077; 0,04049188
41; 0,036038302; 0,03520523; 19,596153846153847; 0,039036162
42; 0,03520523; 0,03520523; 20,076923076923077; 0,03999388
43; 0,03520523; 0,03520523; 20,46153846153846; 0,04076004
44; 0,03520523; 0,031119054; 19,442307692307693; 0,03872971
45; 0,031119054; 0,031119054; 19,423076923076923; 0,038691394
46; 0,031119054; 0,031119054; 19,076923076923077; 0,038001854
47; 0,031119054; 0,031118613; 19,23076923076923; 0,03830832
48; 0,031118613; 0,031118613; 19,5; 0,03884463
49; 0,031118613; 0,029402968; 19,807692307692307; 0,03945756
50; 0,029402968; 0,029402968; 21,0; 0,041832678
51; 0,029402968; 0,0294029; 20,307692307692307; 0,04045358
