Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08489882; 0,08489882; 17,46153846153846; 0,034783944
2; 0,08489882; 0,05729898; 15,692307692307692; 0,03125958
3; 0,05729898; 0,045875724; 16,25; 0,03237052
4; 0,045875724; 0,045875724; 16,076923076923077; 0,03202575
5; 0,045875724; 0,045875724; 10,807692307692308; 0,021529268
6; 0,045875724; 0,045875724; 11,403846153846153; 0,02271683
7; 0,045875724; 0,045875724; 11,057692307692308; 0,022027275
8; 0,044388253; 0,045875724; 13,826923076923077; 0,027543671
9; 0,045875724; 0,04499399; 13,442307692307692; 0,026777504
10; 0,04499399; 0,04499399; 13,576923076923077; 0,027045667
11; 0,04219211; 0,044033576; 12,846153846153847; 0,02558995
12; 0,04219211; 0,044033576; 12,653846153846153; 0,025206868
13; 0,04219211; 0,044033576; 13,692307692307692; 0,02727552
14; 0,04219211; 0,04175482; 14,096153846153847; 0,02807999
15; 0,04175482; 0,04175482; 13,384615384615385; 0,026662584
16; 0,04175482; 0,038564827; 12,884615384615385; 0,025666567
17; 0,037177667; 0,037177667; 13,442307692307692; 0,02677751
18; 0,037177667; 0,037177667; 13,576923076923077; 0,027045663
19; 0,037177667; 0,037177667; 14,365384615384615; 0,0286163
20; 0,037177667; 0,037177667; 14,346153846153847; 0,028577987
21; 0,037177667; 0,03665238; 13,615384615384615; 0,027122272
22; 0,03665238; 0,03564417; 14,134615384615385; 0,028156599
23; 0,03564417; 0,035531476; 13,711538461538462; 0,027313815
24; 0,035531476; 0,035531476; 13,442307692307692; 0,026777504
25; 0,035531476; 0,035531476; 12,961538461538462; 0,0258198
26; 0,035531476; 0,035531476; 11,807692307692308; 0,0235213
27; 0,035531476; 0,02935651; 10,98076923076923; 0,02187405
28; 0,02935651; 0,02935651; 10,75; 0,02141435
29; 0,02935651; 0,02935651; 10,153846153846153; 0,020226793
30; 0,02935651; 0,02935651; 11,26923076923077; 0,022448676
31; 0,02935651; 0,02935651; 11,192307692307692; 0,022295441
32; 0,02935651; 0,02935651; 10,826923076923077; 0,02156758
33; 0,02935651; 0,02935651; 11,346153846153847; 0,022601902
34; 0,02935651; 0,02935651; 10,788461538461538; 0,021490961
35; 0,02935651; 0,02935651; 10,557692307692308; 0,021031264
36; 0,02935651; 0,02935651; 10,826923076923077; 0,021567583
37; 0,02935651; 0,02935651; 10,826923076923077; 0,021567583
38; 0,02935651; 0,02935651; 11,442307692307692; 0,022793444
39; 0,02935651; 0,028825441; 10,557692307692308; 0,021031264
40; 0,028825441; 0,028825441; 12,01923076923077; 0,0239427
41; 0,028825441; 0,028825441; 11,865384615384615; 0,02363623
42; 0,028825441; 0,028825441; 11,692307692307692; 0,023291452
43; 0,028825441; 0,028825441; 11,26923076923077; 0,022448672
44; 0,028825441; 0,028825441; 11,615384615384615; 0,023138223
45; 0,028825441; 0,028825441; 10,307692307692308; 0,02053326
46; 0,028825441; 0,028825441; 10,75; 0,021414347
47; 0,028825441; 0,028698176; 10,961538461538462; 0,021835737
48; 0,028698176; 0,027626257; 10,98076923076923; 0,021874048
49; 0,027626257; 0,027458448; 12,134615384615385; 0,024172544
50; 0,027458448; 0,027458448; 13,826923076923077; 0,027543671
51; 0,027458448; 0,027458448; 13,134615384615385; 0,026164575
52; 0,027458448; 0,027458448; 11,711538461538462; 0,023329757
53; 0,027458448; 0,027458448; 12,673076923076923; 0,025245171
54; 0,027458448; 0,027458448; 13,26923076923077; 0,026432725
55; 0,027458448; 0,027458448; 11,461538461538462; 0,02283175
56; 0,027458448; 0,027458448; 12,73076923076923; 0,025360094
57; 0,027458448; 0,027458448; 11,73076923076923; 0,02336806
58; 0,027458448; 0,027458448; 12,384615384615385; 0,024670541
59; 0,027458448; 0,027458448; 12,038461538461538; 0,023980994
60; 0,027458448; 0,027458448; 11,98076923076923; 0,023866076
61; 0,027458448; 0,027458448; 11,73076923076923; 0,023368057
62; 0,027458448; 0,027458448; 11,98076923076923; 0,023866076
63; 0,027458448; 0,027458448; 12,153846153846153; 0,024210842
64; 0,027458448; 0,027458448; 12,615384615384615; 0,025130246
65; 0,027458448; 0,027458448; 12,615384615384615; 0,02513024
66; 0,027458448; 0,027458448; 11,826923076923077; 0,023559602
67; 0,027458448; 0,027458448; 11,846153846153847; 0,023597917
68; 0,027458448; 0,027458448; 12,076923076923077; 0,024057608
69; 0,027458448; 0,027458448; 12,51923076923077; 0,024938703
70; 0,027458448; 0,027458448; 12,096153846153847; 0,02409592
71; 0,027458448; 0,027458448; 12,211538461538462; 0,02432577
72; 0,027458448; 0,027458448; 12,73076923076923; 0,025360094
73; 0,027458448; 0,027458448; 12,076923076923077; 0,024057614
74; 0,027458448; 0,027458448; 12,557692307692308; 0,025015317
75; 0,027458448; 0,027458448; 11,788461538461538; 0,023482982
76; 0,027458448; 0,027458448; 12,423076923076923; 0,024747163
77; 0,027458448; 0,027458448; 12,384615384615385; 0,024670545
78; 0,027458448; 0,027458448; 11,98076923076923; 0,02386607
79; 0,027458448; 0,027458448; 12,423076923076923; 0,024747163
80; 0,027458448; 0,027458448; 11,73076923076923; 0,023368064
81; 0,027458448; 0,027458448; 12,576923076923077; 0,025053632
82; 0,027458448; 0,027458448; 12,115384615384615; 0,024134222
83; 0,027458448; 0,027458448; 12,461538461538462; 0,024823781
84; 0,027458448; 0,027458448; 11,923076923076923; 0,023751143
85; 0,027458448; 0,027458448; 11,903846153846153; 0,023712842
86; 0,027458448; 0,027458448; 12,384615384615385; 0,024670541
87; 0,027458448; 0,027458448; 11,807692307692308; 0,023521295
88; 0,027458448; 0,027458448; 11,884615384615385; 0,023674529
89; 0,027458448; 0,027458448; 12,326923076923077; 0,02455562
90; 0,027458448; 0,027458448; 12,942307692307692; 0,025781475
91; 0,027458448; 0,027458448; 12,326923076923077; 0,02455562
92; 0,027458448; 0,027458448; 12,615384615384615; 0,02513025
93; 0,027458448; 0,027458448; 11,576923076923077; 0,023061601
94; 0,027458448; 0,027458448; 12,807692307692308; 0,025513323
95; 0,027458448; 0,027458448; 12,442307692307692; 0,024785472
96; 0,027458448; 0,027458448; 12,346153846153847; 0,024593927
97; 0,027458448; 0,027458448; 11,884615384615385; 0,023674529
98; 0,027458448; 0,027458448; 12,73076923076923; 0,025360089
99; 0,027458448; 0,027458448; 12,557692307692308; 0,025015322
100; 0,027458448; 0,027458448; 12,615384615384615; 0,02513024
101; 0,027458448; 0,027458448; 12,288461538461538; 0,024479002
102; 0,027458448; 0,027458448; 12,288461538461538; 0,02447901
103; 0,027458448; 0,027458448; 12,01923076923077; 0,023942687
104; 0,027458448; 0,027458448; 11,807692307692308; 0,0235213
105; 0,027458448; 0,027458448; 11,51923076923077; 0,022946669
106; 0,027458448; 0,027458448; 12,807692307692308; 0,02551332
107; 0,027458448; 0,027458448; 11,634615384615385; 0,023176523
108; 0,027458448; 0,027458448; 12,153846153846153; 0,024210842
109; 0,027458448; 0,027458448; 12,057692307692308; 0,024019301
110; 0,027458448; 0,027458448; 11,807692307692308; 0,023521295
111; 0,027458448; 0,027458448; 11,846153846153847; 0,02359791
112; 0,027458448; 0,027458448; 11,403846153846153; 0,022716818
113; 0,027458448; 0,027458448; 11,711538461538462; 0,023329753
114; 0,027458448; 0,027458448; 11,288461538461538; 0,022486972
115; 0,027458448; 0,027458448; 11,26923076923077; 0,022448663
116; 0,027458448; 0,027458448; 12,25; 0,024402384
117; 0,027458448; 0,027458448; 12,25; 0,024402387
118; 0,027458448; 0,027458448; 12,51923076923077; 0,024938703
119; 0,027458448; 0,027458448; 11,461538461538462; 0,022831747
120; 0,027458448; 0,027458448; 11,942307692307692; 0,023789456
121; 0,027458448; 0,027458448; 11,711538461538462; 0,023329753
122; 0,027458448; 0,027458448; 11,538461538461538; 0,022984982
123; 0,027458448; 0,027458448; 12,076923076923077; 0,024057616
124; 0,027458448; 0,027458448; 11,173076923076923; 0,022257121
125; 0,027458448; 0,027458448; 11,423076923076923; 0,022755127
126; 0,027458448; 0,027458448; 12,846153846153847; 0,025589943
127; 0,027458448; 0,027458448; 11,346153846153847; 0,022601902
128; 0,027458448; 0,027458448; 11,942307692307692; 0,023789462
129; 0,027458448; 0,027458448; 12,365384615384615; 0,024632238
130; 0,027458448; 0,027458448; 11,73076923076923; 0,023368064
131; 0,027458448; 0,027458448; 12,038461538461538; 0,023980996
132; 0,027458448; 0,027458448; 12,192307692307692; 0,024287462
133; 0,027458448; 0,027458448; 11,346153846153847; 0,022601895
134; 0,027458448; 0,027458448; 11,346153846153847; 0,022601895
135; 0,027458448; 0,027458448; 11,096153846153847; 0,022103887
136; 0,027458448; 0,027458448; 11,961538461538462; 0,023827763
137; 0,027458448; 0,027458448; 12,51923076923077; 0,024938704
138; 0,027458448; 0,027458448; 11,692307692307692; 0,023291446
139; 0,027458448; 0,027458448; 11,76923076923077; 0,02344468
140; 0,027458448; 0,027458448; 11,942307692307692; 0,023789456
141; 0,027458448; 0,027458448; 13,326923076923077; 0,026547648
142; 0,027458448; 0,027458448; 12,384615384615385; 0,024670541
143; 0,027458448; 0,027458448; 12,134615384615385; 0,024172531
144; 0,027458448; 0,027458448; 11,98076923076923; 0,023866067
145; 0,027458448; 0,027458448; 12,711538461538462; 0,025321785
146; 0,027458448; 0,027458448; 11,692307692307692; 0,023291446
147; 0,027458448; 0,027458448; 12,365384615384615; 0,024632234
148; 0,027458448; 0,027458448; 12,5; 0,02490039
149; 0,027458448; 0,027458448; 11,75; 0,023406373
150; 0,027458448; 0,027458448; 11,903846153846153; 0,023712842
151; 0,027458448; 0,027458448; 12,98076923076923; 0,025858104
152; 0,027458448; 0,027458448; 12,461538461538462; 0,024823777
153; 0,027458448; 0,027458448; 12,461538461538462; 0,024823772
154; 0,027458448; 0,027458448; 11,442307692307692; 0,02279344
155; 0,027458448; 0,027458448; 11,826923076923077; 0,023559602
156; 0,027458448; 0,027458448; 12,096153846153847; 0,024095923
157; 0,027458448; 0,027458448; 11,326923076923077; 0,022563588
158; 0,027458448; 0,027458448; 11,5; 0,022908367
159; 0,027458448; 0,027458448; 11,884615384615385; 0,023674529
160; 0,027458448; 0,02695023; 11,615384615384615; 0,023138212
161; 0,02695023; 0,02695023; 12,692307692307692; 0,025283478
162; 0,02695023; 0,02695023; 11,76923076923077; 0,023444684
163; 0,02695023; 0,02695023; 11,76923076923077; 0,023444684
164; 0,02695023; 0,026536703; 12,807692307692308; 0,025513332
165; 0,026536703; 0,026536703; 13,365384615384615; 0,02662428
166; 0,026536703; 0,026536703; 12,557692307692308; 0,025015326
167; 0,026536703; 0,026536703; 13,576923076923077; 0,027045667
168; 0,026536703; 0,026536703; 12,461538461538462; 0,024823781
169; 0,026536703; 0,026536703; 12,826923076923077; 0,025551645
170; 0,026536703; 0,026536703; 13,423076923076923; 0,0267392
171; 0,026536703; 0,026536703; 13,211538461538462; 0,026317809
172; 0,026536703; 0,026536703; 13,01923076923077; 0,025934724
173; 0,026536703; 0,026536703; 12,711538461538462; 0,025321793
174; 0,026536703; 0,026293471; 12,423076923076923; 0,02474717
175; 0,026293471; 0,026293471; 13,596153846153847; 0,027083974
176; 0,026293471; 0,026293471; 13,557692307692308; 0,027007358
177; 0,026293471; 0,025352832; 12,692307692307692; 0,025283476
178; 0,025352832; 0,025352832; 13,26923076923077; 0,026432723
179; 0,025352832; 0,025352832; 13,461538461538462; 0,026815806
180; 0,025352832; 0,025352832; 13,846153846153847; 0,027581979
181; 0,025352832; 0,025352832; 13,192307692307692; 0,026279492
182; 0,025352832; 0,025352832; 14,288461538461538; 0,028463067
183; 0,025352832; 0,025352832; 14,192307692307692; 0,028271526
184; 0,025352832; 0,025352832; 13,442307692307692; 0,026777502
185; 0,025352832; 0,025352832; 14,326923076923077; 0,028539684
186; 0,025352832; 0,025352832; 14,288461538461538; 0,028463066
187; 0,025352832; 0,025352832; 14,25; 0,028386448
