Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054871418; 0,07233458; 17,057692307692307; 0,03397947
2; 0,07233458; 0,07233458; 21,51923076923077; 0,042866986
3; 0,069135055; 0,07233458; 28,423076923076923; 0,05661965
4; 0,07233458; 0,061596174; 29,615384615384617; 0,058994785
5; 0,061596174; 0,061596174; 33,28846153846154; 0,066311665
6; 0,061596174; 0,061596174; 33,03846153846154; 0,06581366
7; 0,061193943; 0,061193943; 31,326923076923077; 0,06240423
8; 0,061193943; 0,061193943; 31,634615384615383; 0,06301716
9; 0,061193943; 0,05428446; 32,71153846153846; 0,06516243
10; 0,05428446; 0,05428446; 32,65384615384615; 0,06504749
11; 0,05428446; 0,05399009; 32,69230769230769; 0,06512411
12; 0,05399009; 0,05399009; 31,307692307692307; 0,062365923
13; 0,05399009; 0,053560466; 30,673076923076923; 0,06110176
14; 0,053560466; 0,053560466; 30,25; 0,06025897
15; 0,053560466; 0,053560466; 30,615384615384617; 0,06098683
16; 0,053560466; 0,050209682; 29,884615384615383; 0,059531126
17; 0,050209682; 0,04978437; 30,5; 0,060756985
18; 0,04978437; 0,04978437; 30,153846153846153; 0,06006743
19; 0,04978437; 0,049763493; 30,403846153846153; 0,060565438
20; 0,049763493; 0,049763493; 30,23076923076923; 0,060220666
21; 0,049763493; 0,049763493; 30,596153846153847; 0,06094853
22; 0,049763493; 0,049763493; 29,865384615384617; 0,059492808
23; 0,049763493; 0,049763493; 30,865384615384617; 0,06148484
24; 0,049763493; 0,049763493; 30,173076923076923; 0,06010575
25; 0,049763493; 0,049763493; 30,53846153846154; 0,060833607
26; 0,049763493; 0,049763493; 30,807692307692307; 0,06136992
27; 0,049763493; 0,049763493; 30,53846153846154; 0,060833607
28; 0,049763493; 0,049763493; 29,46153846153846; 0,058688324
29; 0,049763493; 0,049763493; 29,057692307692307; 0,05788386
30; 0,049763493; 0,049763493; 29,98076923076923; 0,05972266
31; 0,049763493; 0,049763493; 30,307692307692307; 0,060373895
32; 0,049763493; 0,04966538; 31,192307692307693; 0,06213608
33; 0,04966538; 0,04966538; 30,21153846153846; 0,06018236
34; 0,04966538; 0,04966538; 30,653846153846153; 0,06106345
