Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0722424; 0,0722424; 15,826923076923077; 0,03152773
2; 0,0722424; 0,06910679; 17,0; 0,033864543
3; 0,06910679; 0,06290525; 17,03846153846154; 0,033941165
4; 0,06290525; 0,061983578; 21,384615384615383; 0,042598836
5; 0,061968587; 0,061968587; 27,71153846153846; 0,055202253
6; 0,061968587; 0,04118753; 25,826923076923077; 0,05144805
7; 0,04118753; 0,038089707; 27,692307692307693; 0,05516396
8; 0,027255919; 0,027255919; 24,96153846153846; 0,049724177
9; 0,027255919; 0,027255919; 24,846153846153847; 0,04949434
10; 0,027255919; 0,023979839; 23,942307692307693; 0,047693834
11; 0,023979839; 0,023727717; 24,21153846153846; 0,048230153
12; 0,023727717; 0,022056324; 24,884615384615383; 0,04957095
13; 0,022056324; 0,022056324; 23,346153846153847; 0,046506282
14; 0,022056324; 0,022056324; 24,692307692307693; 0,04918786
15; 0,022056324; 0,022056324; 23,673076923076923; 0,04715752
16; 0,022056324; 0,022056324; 23,384615384615383; 0,046582893
17; 0,022056324; 0,021403316; 24,28846153846154; 0,04838338
18; 0,021170955; 0,021403316; 23,73076923076923; 0,047272436
19; 0,021403316; 0,021403316; 23,442307692307693; 0,046697818
20; 0,021403316; 0,021403316; 23,71153846153846; 0,047234133
21; 0,021403316; 0,021403316; 23,25; 0,046314735
22; 0,021403316; 0,021403316; 24,115384615384617; 0,048038617
23; 0,021403316; 0,021034354; 23,71153846153846; 0,04723414
24; 0,021034354; 0,021034354; 23,653846153846153; 0,04711922
25; 0,021034354; 0,020440642; 24,134615384615383; 0,048076928
26; 0,020440642; 0,020440642; 23,96153846153846; 0,047732133
27; 0,020440642; 0,020440642; 23,153846153846153; 0,046123203
28; 0,020440642; 0,020440642; 24,057692307692307; 0,04792367
29; 0,020440642; 0,020440642; 23,76923076923077; 0,04734905
30; 0,020440642; 0,020440642; 23,442307692307693; 0,04669781
31; 0,020440642; 0,020440642; 23,153846153846153; 0,04612319
32; 0,020440642; 0,020440642; 23,596153846153847; 0,047004286
33; 0,020440642; 0,020440642; 23,51923076923077; 0,046851046
34; 0,020440642; 0,020440642; 23,826923076923077; 0,047463987
35; 0,020440642; 0,020440642; 22,692307692307693; 0,045203798
36; 0,020440642; 0,020440642; 24,48076923076923; 0,048766475
37; 0,020440642; 0,020440642; 23,73076923076923; 0,04727244
38; 0,020440642; 0,01994237; 23,115384615384617; 0,04604658
39; 0,01994237; 0,01994237; 23,423076923076923; 0,04665951
40; 0,01994237; 0,01994237; 23,923076923076923; 0,047655538
41; 0,01994237; 0,01994237; 24,0; 0,04780876
42; 0,01994237; 0,01994237; 22,96153846153846; 0,04574011
43; 0,01994237; 0,01994237; 23,384615384615383; 0,046582893
44; 0,01994237; 0,01994237; 23,21153846153846; 0,04623812
45; 0,01994237; 0,01994237; 23,557692307692307; 0,046927664
46; 0,01994237; 0,01994237; 23,884615384615383; 0,04757891
47; 0,01994237; 0,01994237; 24,134615384615383; 0,048076905
48; 0,01994237; 0,01994237; 23,98076923076923; 0,047770455
49; 0,01994237; 0,01994237; 22,653846153846153; 0,04512718
50; 0,01994237; 0,01994237; 23,0; 0,045816734
51; 0,01994237; 0,01994237; 23,865384615384617; 0,04754059
52; 0,01994237; 0,01994237; 24,096153846153847; 0,0480003
53; 0,01994237; 0,01994237; 24,076923076923077; 0,047961988
54; 0,01994237; 0,01994237; 23,442307692307693; 0,046697833
55; 0,01994237; 0,01994237; 23,942307692307693; 0,04769383
56; 0,01994237; 0,01994237; 23,653846153846153; 0,047119215
57; 0,01994237; 0,01994237; 23,46153846153846; 0,04673613
58; 0,01994237; 0,01994237; 23,826923076923077; 0,047463987
59; 0,01994237; 0,01994237; 23,134615384615383; 0,046084885
60; 0,01994237; 0,01994237; 24,28846153846154; 0,04838339
61; 0,01994237; 0,01994237; 23,48076923076923; 0,046774443
62; 0,01994237; 0,01994237; 23,423076923076923; 0,046659514
63; 0,01994237; 0,01994237; 23,673076923076923; 0,04715752
64; 0,01994237; 0,01994237; 23,153846153846153; 0,04612319
65; 0,01994237; 0,01994237; 23,26923076923077; 0,046353046
66; 0,01994237; 0,01994237; 22,615384615384617; 0,045050565
67; 0,01994237; 0,01994237; 24,096153846153847; 0,048000317
68; 0,01994237; 0,01994237; 23,46153846153846; 0,04673613
69; 0,01994237; 0,01994237; 23,192307692307693; 0,046199813
70; 0,01994237; 0,019578252; 24,057692307692307; 0,047923684
71; 0,019578252; 0,019578252; 23,365384615384617; 0,046544597
72; 0,019578252; 0,019578252; 23,98076923076923; 0,047770455
73; 0,019578252; 0,019183252; 25,53846153846154; 0,05087342
74; 0,019183252; 0,019183252; 26,173076923076923; 0,0521376
75; 0,019183252; 0,019183252; 25,71153846153846; 0,051218197
76; 0,019183252; 0,019183252; 27,5; 0,054780867
77; 0,019183252; 0,019183252; 26,115384615384617; 0,05202267
78; 0,019183252; 0,019183252; 27,596153846153847; 0,054972403
79; 0,019183252; 0,019183252; 27,28846153846154; 0,054359473
80; 0,019183252; 0,019183252; 27,01923076923077; 0,05382316
81; 0,019183252; 0,019183252; 28,096153846153847; 0,055968422
82; 0,019183252; 0,019183252; 27,173076923076923; 0,054129615
83; 0,019183252; 0,019183252; 26,673076923076923; 0,053133614
84; 0,019183252; 0,019183252; 27,192307692307693; 0,054167934
85; 0,019183252; 0,019183252; 26,884615384615383; 0,053554997
86; 0,019183252; 0,019183252; 27,057692307692307; 0,053899784
87; 0,019183252; 0,019183252; 27,192307692307693; 0,05416793
88; 0,019183252; 0,019183252; 26,346153846153847; 0,052482367
89; 0,019183252; 0,019183252; 27,23076923076923; 0,054244544
90; 0,019183252; 0,019183252; 27,384615384615383; 0,054551024
91; 0,019183252; 0,019183252; 28,192307692307693; 0,056159966
92; 0,019183252; 0,019183252; 27,01923076923077; 0,053823154
93; 0,019183252; 0,019183252; 27,615384615384617; 0,055010714
94; 0,019183252; 0,018868202; 27,365384615384617; 0,054512702
95; 0,018868202; 0,018868202; 27,192307692307693; 0,054167934
96; 0,018868202; 0,018868202; 28,173076923076923; 0,056121647
97; 0,018868202; 0,018868202; 26,942307692307693; 0,053669922
98; 0,018868202; 0,018868202; 29,53846153846154; 0,05884155
99; 0,018868202; 0,018868202; 27,596153846153847; 0,054972395
100; 0,018868202; 0,018868202; 28,75; 0,057270907
101; 0,018868202; 0,018868202; 28,576923076923077; 0,056926124
102; 0,018868202; 0,018868202; 28,134615384615383; 0,05604503
103; 0,018868202; 0,018868202; 28,576923076923077; 0,05692613
104; 0,018868202; 0,018868202; 28,192307692307693; 0,05615996
105; 0,018868202; 0,018868202; 28,0; 0,055776875
106; 0,018868202; 0,018868202; 28,01923076923077; 0,05581518
107; 0,018868202; 0,018868202; 28,0; 0,055776887
108; 0,018868202; 0,018868202; 28,076923076923077; 0,05593011
109; 0,018868202; 0,018868202; 28,76923076923077; 0,057309207
110; 0,018868202; 0,018868202; 28,75; 0,0572709
111; 0,018868202; 0,018868202; 28,826923076923077; 0,057424136
112; 0,018868202; 0,018868202; 28,096153846153847; 0,055968422
113; 0,018868202; 0,018868202; 28,942307692307693; 0,057653986
114; 0,018868202; 0,018868202; 27,576923076923077; 0,05493409
115; 0,018868202; 0,018868202; 28,46153846153846; 0,05669627
116; 0,018868202; 0,018868202; 28,28846153846154; 0,05635151
117; 0,018868202; 0,018868202; 28,03846153846154; 0,055853482
118; 0,018868202; 0,018868202; 28,96153846153846; 0,057692293
119; 0,018868202; 0,018868202; 28,25; 0,05627489
120; 0,018868202; 0,018868202; 28,28846153846154; 0,056351516
121; 0,018868202; 0,018868202; 28,442307692307693; 0,05665797
122; 0,018868202; 0,018868202; 28,307692307692307; 0,056389816
123; 0,018868202; 0,018868202; 27,653846153846153; 0,05508733
124; 0,018868202; 0,018868202; 28,46153846153846; 0,056696292
125; 0,018868202; 0,018868202; 28,153846153846153; 0,056083348
126; 0,018868202; 0,018868202; 28,365384615384617; 0,056504734
127; 0,018868202; 0,018868202; 28,71153846153846; 0,057194293
128; 0,018868202; 0,018868202; 28,28846153846154; 0,056351505
