Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,085897915; 0,054559; 17,28846153846154; 0,03443917
2; 0,054559; 0,054559; 17,98076923076923; 0,035818268
3; 0,054559; 0,054559; 27,25; 0,05428286
4; 0,054559; 0,054559; 27,96153846153846; 0,05570026
5; 0,054559; 0,051548928; 20,134615384615383; 0,0401088
6; 0,051548928; 0,051548928; 13,807692307692308; 0,02750537
7; 0,051548928; 0,051548928; 18,692307692307693; 0,037235677
8; 0,051548928; 0,051548928; 23,115384615384617; 0,04604659
9; 0,051548928; 0,051548928; 35,48076923076923; 0,07067884
10; 0,051548928; 0,051548928; 33,55769230769231; 0,06684801
11; 0,051548928; 0,051548928; 34,53846153846154; 0,06880174
12; 0,051548928; 0,051548928; 34,59615384615385; 0,06891665
13; 0,051548928; 0,051548928; 35,78846153846154; 0,07129177
14; 0,051548928; 0,05154892; 35,09615384615385; 0,06991266
15; 0,05154892; 0,05154892; 35,53846153846154; 0,070793755
16; 0,05154892; 0,05154892; 35,30769230769231; 0,07033406
17; 0,05154892; 0,05154892; 35,26923076923077; 0,07025745
18; 0,05154892; 0,05154892; 33,69230769230769; 0,06711617
19; 0,05154892; 0,05154892; 35,01923076923077; 0,06975944
20; 0,05154892; 0,05154892; 34,40384615384615; 0,068533584
21; 0,05154892; 0,05154892; 34,42307692307692; 0,06857189
22; 0,05154892; 0,05154892; 33,88461538461539; 0,06749925
23; 0,05154892; 0,05154892; 34,34615384615385; 0,06841866
24; 0,05154892; 0,05154892; 34,82692307692308; 0,06937636
25; 0,05154892; 0,05154892; 34,53846153846154; 0,068801746
26; 0,05154892; 0,05154892; 35,11538461538461; 0,069951
27; 0,05154892; 0,05154892; 33,80769230769231; 0,067346014
28; 0,05154892; 0,05154892; 33,76923076923077; 0,06726941
29; 0,05154892; 0,05154892; 34,84615384615385; 0,06941468
30; 0,05154892; 0,05154892; 33,84615384615385; 0,06742264
31; 0,05154892; 0,05154892; 34,38461538461539; 0,06849528
32; 0,05154892; 0,05154892; 34,92307692307692; 0,06956791
33; 0,05154892; 0,05154892; 33,36538461538461; 0,06646492
34; 0,05154892; 0,05154892; 33,73076923076923; 0,067192785
35; 0,05154892; 0,05154892; 34,42307692307692; 0,06857188
36; 0,05154892; 0,05154892; 34,23076923076923; 0,06818881
37; 0,05154892; 0,05154892; 34,13461538461539; 0,067997254
38; 0,05154892; 0,05154892; 35,03846153846154; 0,06979776
39; 0,05154892; 0,05154892; 34,36538461538461; 0,06845696
40; 0,05154892; 0,05077094; 35,13461538461539; 0,06998931
41; 0,05077094; 0,04860021; 34,28846153846154; 0,068303734
42; 0,04860021; 0,04860021; 36,80769230769231; 0,07332211
43; 0,04860021; 0,048246093; 39,55769230769231; 0,0788002
44; 0,048246093; 0,048246093; 40,11538461538461; 0,07991114
45; 0,048246093; 0,041898254; 39,94230769230769; 0,07956637
46; 0,041898254; 0,041898254; 39,48076923076923; 0,07864695
47; 0,041898254; 0,041758306; 38,55769230769231; 0,07680815
48; 0,041758306; 0,041758306; 38,26923076923077; 0,076233536
49; 0,041758306; 0,041758306; 38,17307692307692; 0,07604199
50; 0,041758306; 0,038235344; 36,57692307692308; 0,07286239
51; 0,038235344; 0,037976; 36,19230769230769; 0,07209622
52; 0,037976; 0,037834805; 37,34615384615385; 0,07439473
53; 0,037834805; 0,037834805; 37,69230769230769; 0,07508428
54; 0,037834805; 0,037834805; 37,11538461538461; 0,073935024
55; 0,037834805; 0,037586402; 37,13461538461539; 0,07397333
56; 0,037586402; 0,03691516; 37,40384615384615; 0,074509636
57; 0,03691516; 0,03683105; 37,40384615384615; 0,074509636
58; 0,03683105; 0,03683105; 37,15384615384615; 0,07401165
59; 0,03683105; 0,03683105; 36,75; 0,07320717
