Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07769754; 0,07769754; 15,711538461538462; 0,03129789
2; 0,07769754; 0,057198036; 14,653846153846153; 0,029190928
3; 0,057198036; 0,057198036; 15,615384615384615; 0,031106345
4; 0,057198036; 0,057198036; 14,307692307692308; 0,028501373
5; 0,057198036; 0,048148967; 17,51923076923077; 0,034898862
6; 0,048148967; 0,047028504; 25,153846153846153; 0,050107267
7; 0,047028504; 0,027117651; 25,173076923076923; 0,050145574
8; 0,027117651; 0,027117651; 24,76923076923077; 0,0493411
9; 0,027117651; 0,027117651; 26,115384615384617; 0,052022688
10; 0,027117651; 0,027117651; 25,903846153846153; 0,051601287
11; 0,027117651; 0,027117651; 25,557692307692307; 0,050911743
12; 0,027117651; 0,02610271; 26,0; 0,051792827
13; 0,02610271; 0,02610271; 25,884615384615383; 0,051562984
14; 0,02610271; 0,024923954; 26,384615384615383; 0,052559
15; 0,024923954; 0,023519997; 26,46153846153846; 0,052712236
16; 0,023519997; 0,023519997; 26,634615384615383; 0,053056996
17; 0,023519997; 0,023519997; 27,03846153846154; 0,053861473
18; 0,023519997; 0,020544752; 25,78846153846154; 0,051371433
19; 0,020544752; 0,020544752; 26,26923076923077; 0,052329138
20; 0,020544752; 0,020544752; 27,346153846153847; 0,0544744
21; 0,020544752; 0,020544752; 27,01923076923077; 0,05382316
22; 0,020544752; 0,020544752; 28,25; 0,056274883
23; 0,020544752; 0,020544752; 27,653846153846153; 0,055087328
24; 0,020544752; 0,020544752; 27,71153846153846; 0,055202264
25; 0,020544752; 0,020544752; 27,71153846153846; 0,055202264
26; 0,020544752; 0,019898804; 27,192307692307693; 0,05416794
27; 0,019898804; 0,019898804; 27,884615384615383; 0,055547025
28; 0,019898804; 0,019898804; 28,192307692307693; 0,05615996
29; 0,019898804; 0,019252162; 29,403846153846153; 0,058573384
30; 0,019252162; 0,019252162; 29,076923076923077; 0,057922147
31; 0,019252162; 0,019252162; 28,942307692307693; 0,05765399
32; 0,019252162; 0,018847292; 28,846153846153847; 0,057462435
33; 0,018847292; 0,018847292; 29,653846153846153; 0,059071396
34; 0,018847292; 0,018847292; 29,576923076923077; 0,05891816
35; 0,018847292; 0,018847292; 31,115384615384617; 0,061982833
36; 0,018847292; 0,018847292; 31,923076923076923; 0,06359178
37; 0,018847292; 0,018847292; 33,0; 0,06573705
38; 0,018847292; 0,018211272; 32,94230769230769; 0,06562212
39; 0,018211272; 0,018211272; 34,30769230769231; 0,068342015
40; 0,018211272; 0,01779851; 35,17307692307692; 0,07006588
41; 0,01779851; 0,01779851; 33,42307692307692; 0,06657981
42; 0,01779851; 0,01718247; 32,03846153846154; 0,06382163
43; 0,01718247; 0,012699601; 33,23076923076923; 0,066196755
44; 0,012699601; 0,012699601; 31,942307692307693; 0,06363011
45; 0,012699601; 0,011853686; 33,84615384615385; 0,067422636
46; 0,011853686; 0,011853686; 34,98076923076923; 0,06968282
47; 0,011853686; 0,011853686; 34,90384615384615; 0,06952958
48; 0,011853686; 0,008356715; 35,86538461538461; 0,07144497
