Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079379246; 0,07937918; 15,136363636363637; 0,030152123
2; 0,07937918; 0,079375714; 18,40909090909091; 0,036671497
3; 0,079375714; 0,079375714; 17,136363636363637; 0,034136187
4; 0,079375714; 0,079375714; 16,90909090909091; 0,033683445
5; 0,079375714; 0,072395705; 18,90909090909091; 0,037667513
6; 0,06592678; 0,0714014; 19,227272727272727; 0,038301338
7; 0,0714014; 0,0714014; 18,545454545454547; 0,036943134
8; 0,0669664; 0,062155027; 19,863636363636363; 0,039568994
9; 0,062155027; 0,062155027; 19,5; 0,038844626
10; 0,062155027; 0,053262264; 21,136363636363637; 0,04210432
11; 0,053262264; 0,053262264; 19,5; 0,03884463
12; 0,053262264; 0,05321326; 18,227272727272727; 0,036309313
13; 0,05321326; 0,039166205; 21,5; 0,04282869
14; 0,039166205; 0,03514077; 21,40909090909091; 0,0426476
15; 0,03514077; 0,03514077; 22,363636363636363; 0,044549074
16; 0,03514077; 0,03514077; 22,818181818181817; 0,045454547
17; 0,03514077; 0,03514077; 27,545454545454547; 0,054871418
18; 0,03514077; 0,030819034; 26,227272727272727; 0,05224556
19; 0,030819034; 0,030819034; 27,727272727272727; 0,05523361
20; 0,030819034; 0,030819034; 25,545454545454547; 0,05088737
21; 0,030819034; 0,030819034; 27,363636363636363; 0,054509237
22; 0,030819034; 0,030206626; 28,5; 0,056772914
23; 0,030206626; 0,030039817; 27,09090909090909; 0,05396595
24; 0,030039817; 0,030039817; 27,0; 0,05378487
25; 0,030039817; 0,030039817; 27,818181818181817; 0,05541471
26; 0,030039817; 0,026904574; 28,227272727272727; 0,05622963
27; 0,026904574; 0,026904574; 28,09090909090909; 0,055957988
28; 0,026904574; 0,026904574; 26,954545454545453; 0,05369431
29; 0,026904574; 0,026904574; 27,636363636363637; 0,05505252
30; 0,026904574; 0,026904574; 25,727272727272727; 0,05124955
31; 0,026904574; 0,024046797; 26,227272727272727; 0,05224556
32; 0,024046797; 0,024046797; 26,818181818181817; 0,053422675
33; 0,024046797; 0,024046797; 27,5; 0,054780878
34; 0,024046797; 0,024046797; 27,681818181818183; 0,055143062
35; 0,024046797; 0,024046797; 26,863636363636363; 0,053513214
36; 0,024046797; 0,024046797; 28,0; 0,05577689
37; 0,024046797; 0,024046797; 27,40909090909091; 0,054599773
38; 0,024046797; 0,024046797; 27,636363636363637; 0,05505252
39; 0,024046797; 0,024046797; 27,09090909090909; 0,05396595
