Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07810623; 0,07810623; 14,090909090909092; 0,028069545
2; 0,07810623; 0,07810623; 19,454545454545453; 0,03875408
3; 0,07810623; 0,07810623; 17,772727272727273; 0,035403844
4; 0,07810623; 0,07810623; 17,09090909090909; 0,03404564
5; 0,07810623; 0,07810623; 16,818181818181817; 0,03350235
6; 0,07810623; 0,07810623; 18,863636363636363; 0,03757697
7; 0,07810623; 0,07810623; 18,545454545454547; 0,03694314
8; 0,07810623; 0,07810623; 17,5; 0,03486056
9; 0,07810623; 0,07810623; 15,227272727272727; 0,030333214
10; 0,07810623; 0,07810623; 13,545454545454545; 0,026982976
11; 0,07810623; 0,07810623; 15,5; 0,03087649
12; 0,07810623; 0,07810623; 14,0; 0,027888445
13; 0,07810623; 0,07810623; 13,363636363636363; 0,026620794
14; 0,07810623; 0,07810623; 11,863636363636363; 0,023632742
15; 0,07810623; 0,07810623; 11,727272727272727; 0,023361104
16; 0,07810623; 0,07810623; 11,318181818181818; 0,02254618
17; 0,07810623; 0,07810623; 12,636363636363637; 0,025172042
18; 0,07810623; 0,059324242; 13,0; 0,025896417
19; 0,059324242; 0,059324242; 14,772727272727273; 0,029427744
20; 0,059324242; 0,059324242; 14,818181818181818; 0,029518293
21; 0,059324242; 0,049556337; 17,40909090909091; 0,034679465
22; 0,049556337; 0,049556337; 18,227272727272727; 0,036309306
23; 0,049556337; 0,049556337; 16,40909090909091; 0,03268743
24; 0,049556337; 0,049556337; 14,181818181818182; 0,02825063
25; 0,049556337; 0,049556337; 14,727272727272727; 0,029337196
26; 0,049556337; 0,049556337; 14,181818181818182; 0,02825063
27; 0,049556337; 0,049556337; 14,909090909090908; 0,029699385
28; 0,049556337; 0,049556337; 15,227272727272727; 0,03033321
29; 0,049556337; 0,048298784; 14,181818181818182; 0,028250635
30; 0,048298784; 0,048298784; 15,909090909090908; 0,031691417
31; 0,048298784; 0,048298784; 14,045454545454545; 0,027978988
32; 0,048298784; 0,048298784; 14,454545454545455; 0,028793914
33; 0,048298784; 0,048298784; 14,181818181818182; 0,028250635
34; 0,048298784; 0,047893155; 14,045454545454545; 0,027978988
35; 0,047893155; 0,047893155; 14,5; 0,028884463
36; 0,047893155; 0,01853239; 13,5; 0,02689243
37; 0,01853239; 0,01853239; 12,545454545454545; 0,024990952
38; 0,01853239; 0,01853239; 13,409090909090908; 0,02671134
39; 0,01853239; 0,01853239; 14,772727272727273; 0,029427743
40; 0,01853239; 0,01853239; 14,590909090909092; 0,02906555
41; 0,01853239; 0,01853239; 15,090909090909092; 0,03006157
42; 0,01853239; 0,01853239; 14,681818181818182; 0,029246647
43; 0,01853239; 0,01853239; 15,454545454545455; 0,030785948
44; 0,01853239; 0,01853239; 15,727272727272727; 0,031329222
45; 0,01853239; 0,01853239; 14,863636363636363; 0,029608833
46; 0,01853239; 0,01853239; 15,363636363636363; 0,030604847
47; 0,01853239; 0,01853239; 14,681818181818182; 0,029246645
48; 0,01853239; 0,01853239; 15,136363636363637; 0,030152112
49; 0,01853239; 0,01853239; 14,545454545454545; 0,028975008
50; 0,01853239; 0,01853239; 15,0; 0,029880475
51; 0,01853239; 0,01853239; 14,772727272727273; 0,029427743
52; 0,01853239; 0,01853239; 14,863636363636363; 0,029608829
53; 0,01853239; 0,01853239; 14,818181818181818; 0,029518288
54; 0,01853239; 0,01853239; 15,045454545454545; 0,02997102
55; 0,01853239; 0,01853239; 14,954545454545455; 0,029789926
56; 0,01853239; 0,01853239; 14,818181818181818; 0,029518284
57; 0,01853239; 0,01853239; 14,272727272727273; 0,028431725
58; 0,01853239; 0,01853239; 14,954545454545455; 0,029789926
59; 0,01853239; 0,01853239; 14,909090909090908; 0,02969938
60; 0,01853239; 0,01853239; 14,318181818181818; 0,02852227
61; 0,01853239; 0,01853239; 14,363636363636363; 0,02861282
62; 0,01853239; 0,01853239; 14,5; 0,02888446
63; 0,01853239; 0,018455181; 15,272727272727273; 0,030423755
64; 0,018455181; 0,018455181; 15,181818181818182; 0,030242663
65; 0,018455181; 0,018455181; 14,863636363636363; 0,029608835
66; 0,018455181; 0,018455181; 15,681818181818182; 0,03123868
67; 0,018455181; 0,018455181; 15,0; 0,02988048
68; 0,018455181; 0,018455181; 15,318181818181818; 0,030514307
69; 0,018455181; 0,018455181; 16,136363636363637; 0,03214415
70; 0,018455181; 0,018455181; 15,272727272727273; 0,030423759
71; 0,018455181; 0,018455181; 15,727272727272727; 0,03132923
72; 0,018455181; 0,018455181; 14,545454545454545; 0,028975008
73; 0,018455181; 0,018455181; 16,318181818181817; 0,032506336
